timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.7125746998935938,104,-43.0,-8.0,0.0,False,326.0523127468611,-89.42139822035908,-389.4299786338423,91.34709487030831,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7298986999085173,105,-46.0,-8.0,3.0,True,315.66955394650563,-91.24046916957624,-392.1696319852929,78.75899788925668,2.09567925803833,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.745311199920252,106,-47.0,-9.0,1.4142135623730951,True,306.5319659204735,-98.04846685716944,-394.717829192008,64.22826293702067,0.241659059674517,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7629160999786109,107,-47.0,-9.0,0.0,False,295.23743166216195,-102.14921327121397,-396.7705597299704,47.69441289404622,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7794085999485105,108,-47.0,-9.0,0.0,False,283.3313945488834,-104.43142481503415,-398.429432372599,30.30958854389803,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7955895999912173,109,-48.0,-9.0,1.0,True,270.46026966197223,-104.98795820919968,-399.60283241765563,12.192235151887765,0.9344352824202682,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8121850999305025,110,-48.0,-9.0,0.0,False,256.3462437439256,-105.2445402027999,-399.2214810915993,-6.571974433595649,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8288678999524564,111,-46.0,-8.0,2.23606797749979,True,264.4458110001611,-98.67973225345104,-395.8942656396028,-27.259522809631754,2.8531298840832804,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8459413999225944,112,-44.0,-7.0,2.23606797749979,True,277.3345651808011,-90.37622802625181,-388.6273901387078,-50.37611688936745,2.5770739684955166,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8620030999882147,113,-43.0,-7.0,1.0,True,293.09475100231214,-88.20308392560183,-378.0846006046129,-74.89640800543336,0.5956287018784712,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.879601399996318,114,-43.0,-7.0,0.0,False,284.1196357709177,-83.33066951477711,-365.3075899044615,-98.50103218246608,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.895906199933961,115,-49.0,-7.0,6.0,True,269.3329185712616,-81.57422035945041,-350.1145822428644,-121.90849197975567,9.224740828421105,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9126790999434888,116,-60.0,-8.0,11.045361017187261,True,252.60342355757135,-81.30471447768403,-332.7373936609255,-144.36100778806542,16.92424543042318,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9299710999475792,117,-67.0,-8.0,7.0,True,235.20793075540956,-80.04208726696575,-314.6315587820509,-165.89739467975005,11.486204812904107,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.946599599905312,118,-71.0,-9.0,4.123105625617661,True,217.46195299583817,-81.66040291313699,-297.6943504067244,-184.8720227928614,5.991938960860902,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9622404999099672,119,-73.0,-9.0,2.0,True,199.4540207641899,-80.56790365428809,-282.0579586930372,-202.09710137265296,3.340602982642533,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9790047999704257,120,-73.0,-9.0,0.0,False,186.46109667189725,-68.62914321973751,-266.44814544410093,-218.74160643825286,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9959249999374151,121,-73.0,-9.0,0.0,False,174.8282963941614,-53.84886568315406,-250.76189318446288,-235.08808673106273,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.0127033999888226,122,-73.0,-9.0,0.0,False,163.94854937083764,-38.281709767780455,-236.1446948568939,-251.00776012288028,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.0286856999155134,123,-73.0,-9.0,0.0,False,153.6066709443927,-22.19647527572457,-223.73967183978482,-267.0170848751986,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.0462687999242917,124,-73.0,-8.0,1.0,True,150.5365443644182,-3.5311728069924975,-212.98240050476912,-283.71266120276397,1.8273602717292157,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.062661199946888,125,-73.0,-8.0,0.0,False,142.4991959209663,14.281766579987636,-203.28007374512373,-300.4758668795292,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.0792367999674752,126,-73.0,-8.0,0.0,False,134.01695498748,32.350012682934945,-194.44733511345373,-316.01409740028225,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.0958626999054104,127,-73.0,-8.0,0.0,False,126.13064097850246,50.8871328896784,-187.1319797123818,-331.480924374687,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1130032999208197,128,-73.0,-8.0,0.0,False,119.31608434892681,70.03335884785652,-181.70326979966808,-346.69069423756986,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1297909999266267,129,-73.0,-8.0,0.0,False,113.89195822866573,88.57352804041392,-176.9684312401668,-358.7229771625932,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1452775999205187,130,-73.0,-8.0,0.0,False,109.86517667326771,105.38202397334832,-171.17206261796736,-361.5247225005652,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1620927999028936,131,-71.0,-7.0,2.23606797749979,True,118.45713595976714,115.13104091883974,-167.6031352634002,-363.1930465329401,3.0787606349114784,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1779688999522477,132,-63.0,-4.0,8.54400374531753,True,129.13594093659597,121.94010356454419,-166.1979264828916,-363.83821848836516,13.035266082492305,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1952627999708056,133,-56.0,-4.0,7.0,True,141.24984308083148,124.74423560407344,-167.0903029494585,-363.4292650025011,10.594036121979968,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.2122364999959245,134,-49.0,-4.0,7.0,True,153.16274046449732,126.67317921035097,-169.67632561195603,-362.22913263130215,12.004566574954632,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.22935369994957,135,-46.0,-4.0,3.0,True,165.0082183097767,128.42049564676807,-173.47501534871375,-360.4253307548784,5.372077410655702,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.2455391999101266,136,-46.0,-4.0,0.0,False,165.22700185965334,137.83470407092926,-178.14420196723822,-358.1405356915855,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.2619551999960095,137,-45.0,-4.0,1.0,True,174.67396656658343,141.07972901122915,-184.34479091394894,-354.98872948713796,1.8586290681748168,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.278829599963501,138,-45.0,-4.0,0.0,False,174.74062473953308,150.99701996973513,-191.94774038837414,-350.93598413357,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.2964137999806553,139,-46.0,-4.0,1.0,True,164.6201176865737,154.3495054990821,-201.1243317588516,-345.75859089045844,-0.03773711848524053,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.3129171999171376,140,-46.0,-4.0,0.0,False,160.29737995037956,164.12194781505096,-210.57888245539507,-340.0831284610233,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.3295529999304563,141,-46.0,-4.0,0.0,False,155.9020111756513,175.640720474574,-220.48502440372616,-333.7459423179378,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.345129199908115,142,-46.0,-4.0,0.0,False,150.70429332186282,186.5382118370516,-230.278474451153,-327.065473880154,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.3626154999947175,143,-46.0,-4.0,0.0,False,143.81967134731977,197.8969780635443,-239.57317692267125,-320.3196729818174,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.3790696999058127,144,-46.0,-4.0,0.0,False,136.35806679802891,208.65566243456965,-248.47604479144636,-313.4639615088139,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.395492299925536,145,-46.0,-4.0,0.0,False,128.54831270441665,218.81456832224438,-256.85125775038983,-306.63892673964733,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.412770999944769,146,-46.0,-4.0,0.0,False,120.58433056446704,228.45338184691795,-265.2531466493229,-299.4006816836474,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.4288965999148786,147,-46.0,-4.0,0.0,False,112.56067711143261,237.31290001008705,-273.2295902398565,-292.13967723909076,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.4461586999241263,148,-46.0,-4.0,0.0,False,103.13421914597073,246.16027967447843,-281.3048358628676,-284.37227241797876,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.462827799958177,149,-47.0,-4.0,1.0,True,91.46361813513559,248.70983010695483,-289.87574287716143,-275.6302844235622,0.20374412233925976,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.478952599922195,150,-48.0,-5.0,1.4142135623730951,True,81.13283361463047,243.12625038783054,-300.94722273238096,-263.49718998438425,1.4125281531285592,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.4962850998854265,151,-48.0,-5.0,0.0,False,69.73169957268989,245.72611960526106,-313.28414358928705,-248.29635376752043,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.513102099997923,152,-48.0,-5.0,0.0,False,56.601688536422095,248.8874524346854,-325.9677051192768,-231.37175481889938,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.528855299926363,153,-48.0,-5.0,0.0,False,43.16307809169049,251.0144264799912,-336.02601398615275,-216.955437685998,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.5463335999520496,154,-45.0,-4.0,3.1622776601683795,True,48.61313038496127,254.7135045738585,-342.89614631681036,-205.65818386003846,3.748195911080286,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.5622118999017403,155,-43.0,-4.0,2.0,True,57.07005550196276,255.3941723657596,-346.88123774384417,-197.31732442823517,2.855757151644216,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.579288199893199,156,-41.0,-4.0,2.0,True,65.11308050867908,255.3453074963373,-348.89566218751787,-190.68768090368314,2.581416291963612,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.5957307999487966,157,-40.0,-4.0,1.0,True,72.74482735355883,254.97225939305096,-349.62346142432904,-184.99461413516235,1.1256150241013891,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.6122861999319866,158,-40.0,-4.0,0.0,False,69.3980261755468,252.05000533581477,-349.1744966422986,-179.69687946895124,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.6293958999449387,159,-40.0,-4.0,0.0,False,64.43782070865066,248.01424381475465,-347.56130857048345,-174.4498392787712,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.646121099940501,160,-40.0,-4.0,0.0,False,59.52644112429111,243.37758136984576,-344.5807487120692,-168.69711876666125,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.6619422999210656,161,-40.0,-5.0,1.0,True,58.093561283136324,237.01180068999147,-340.72727438667624,-162.66272546416778,1.8184031019593037,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.678851299919188,162,-40.0,-6.0,1.0,True,57.390688665385724,230.0512795376095,-336.18587970755567,-156.40763194218135,1.8041538029096584,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.695298299891874,163,-41.0,-7.0,1.4142135623730951,True,53.08729244825573,224.22392836015433,-330.72016600267125,-149.74733697284944,2.8058797700512352,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.712584999972023,164,-41.0,-7.0,0.0,False,48.66004953410207,216.20235978455136,-324.4906978364265,-142.37374118625684,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.729562599910423,165,-41.0,-7.0,0.0,False,44.097267556781794,206.58307782406936,-317.6023336262858,-134.83854966611912,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.745672699995339,166,-41.0,-7.0,0.0,False,39.89491086174652,196.04743951100707,-310.91092844088286,-128.68090085217858,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.7622087999479845,167,-41.0,-7.0,0.0,False,37.045441340864116,185.65356812282525,-304.0704400202072,-124.30399030116516,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.7791524999774992,168,-40.0,-7.0,1.0,True,44.68139758468952,182.38371866636584,-296.72945745913177,-121.21476903459599,-0.002449721006787975,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.7953407999593765,169,-39.0,-7.0,1.0,True,54.304816763476445,180.55987806466365,-288.5165721034031,-119.01265861801754,0.016628175971231007,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.812677099951543,170,-38.0,-7.0,1.0,True,64.08704691080564,179.0635333207521,-279.8591748004433,-117.0059653043887,0.014329165372993002,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.829259099904448,171,-37.0,-7.0,1.0,True,73.78124822321458,177.6515393416304,-270.20890666359566,-115.24700925251693,0.00576682782701432,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.8451951999450102,172,-37.0,-7.0,0.0,False,75.83224361177795,169.13794075700594,-259.94249759709874,-113.40827388277093,0.0,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.862589899916202,173,-37.0,-8.0,1.0,True,76.29903654877099,158.69740437670177,-248.29375609717937,-112.11538512377342,1.1093142122161512,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.878647399949841,174,-36.0,-8.0,1.0,True,85.47009483328682,155.3423253863629,-236.33257285322125,-111.33065216757296,-0.05872580194590282,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.8959670999320224,175,-35.0,-9.0,1.4142135623730951,True,94.31490656265211,146.62455047102716,-222.98099842525974,-110.98955125479247,0.4400420312048343,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.912135799997486,176,-30.0,-9.0,5.0,True,106.87984408739584,143.44068155208166,-208.583046346228,-110.85687705969725,-0.15296955371538357,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.9291237998986617,177,-24.0,-10.0,6.082762530298219,True,121.01708938972108,139.37750793739875,-193.3022027127196,-110.80778331628953,0.04602541229657084,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.9457836999790743,178,-18.0,-10.0,6.0,True,135.79093926151359,137.01576944527505,-178.3172598110433,-110.79006895107197,-0.07522209719519535,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.9619712999556214,179,-13.0,-10.0,5.0,True,152.07833740107688,134.8679069722175,-164.26510937190744,-110.78376261224086,-0.04291653670387252,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.9788247999968007,180,-10.0,-10.0,3.0,True,168.74150718726128,132.8496635063809,-151.00881515789166,-110.78153413144896,-0.02176585695755262,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.9955985998967662,181,-10.0,-11.0,1.0,True,172.99578435175943,118.95613793169377,-138.83319104653347,-110.78074991073161,0.9562420720199348,98,36,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.0002612000098451972,1,-2.0,0.0,2.0,True,292.4772484688234,1.086686003645802,-295.6832648242965,0.5814240017392379,3.9615558257598273,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.012226299964822829,2,-2.0,0.0,0.0,False,295.446214666007,16.416139691544725,-286.1139384561365,2.1857486018871586,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.028781200060620904,3,-2.0,0.0,0.0,False,302.7421648803859,34.23803503900601,-275.35226188696794,4.785220945477022,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.04616989998612553,4,-2.0,0.0,0.0,False,313.16224197198136,51.87303434312525,-264.3903637653981,8.475649228841935,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.06228099996224046,5,-2.0,0.0,0.0,False,326.9349708520289,67.54964189750144,-253.75336700280423,13.751119033220341,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.07969849999062717,6,-1.0,2.0,2.23606797749979,True,337.93732144991003,85.06496436311373,-243.39697117099672,20.87667085455007,0.26801794125841477,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.09582210006192327,7,2.0,4.0,3.605551275463989,True,354.418833472736,97.91848818345622,-233.0842730813119,29.611932276184177,0.01376046535491809,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.11284610000438988,8,9.0,6.0,7.280109889280518,True,374.96967380821025,105.88622058509509,-222.77596668463949,39.01513856211759,0.7301777840193178,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.12902370002120733,9,17.0,8.0,8.246211251235321,True,384.8530604239676,109.03266429059651,-212.9064652505829,48.67303485139432,1.12090697064973,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.14588630001526326,10,26.0,10.0,9.219544457292887,True,384.98672996050294,108.5597427885624,-203.71744750086168,58.86370287541648,1.7022092477734536,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.16278720006812364,11,30.0,10.0,4.0,True,385.8355995342232,105.50303375764372,-195.48720715291242,70.64791217353729,1.6942774784261538,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.17944199999328703,12,31.0,10.0,1.0,True,386.7256629751973,102.19227757709562,-188.61555726484934,83.62283384970621,0.5312093308316501,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.19534660002682358,13,31.0,10.0,0.0,False,387.23140566386917,100.25885730240479,-183.65447315714084,97.22898911929624,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.21265280002262443,14,27.0,9.0,4.123105625617661,True,378.14672497396447,97.44606747501993,-180.17643694452443,110.04429690262633,6.129585536107408,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.22862070007249713,15,20.0,6.0,7.615773105863909,True,364.07174847377513,91.22500811908279,-177.46822714426534,121.8531141688849,12.104119397985691,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.24515590001828969,16,18.0,6.0,2.0,True,346.2998977419921,90.80771236239029,-174.81593949410177,132.9000519507478,2.4663649996489667,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.26268310006707907,17,18.0,5.0,1.0,True,344.92912335785843,75.02012441781915,-172.57996955103332,143.15896197898053,1.9733139007802893,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.2789146000286564,18,18.0,5.0,0.0,False,359.16223548471083,80.02847800653967,-171.09639784444957,152.86200895726134,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.295375999994576,19,26.0,7.0,8.246211251235321,True,376.0573898559831,85.14802706622197,-170.4369513018433,161.6992654780521,5.646445163447279,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.31227160000707954,20,39.0,10.0,13.341664064126334,True,389.9228777584143,89.2196693593781,-170.1781057228707,170.01135798603843,9.9203388431136,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.32882639998570085,21,52.0,11.0,13.038404810405298,True,390.0552977574404,88.63895696224357,-169.9061225630552,178.00732594432515,11.527901803627183,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.34593820001464337,22,58.0,12.0,6.082762530298219,True,390.05352222787974,88.64676980931084,-169.4230923169587,185.51462818244735,4.689020818936111,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.36244090006221086,23,59.0,12.0,1.0,True,390.34680352995036,87.3462819698145,-168.38545743065913,192.423734294232,0.8441473623737927,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.3779506999999285,24,56.0,12.0,3.0,True,382.861442416879,88.93166956788342,-166.44233556551688,198.7743701128979,3.812644848339238,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.3948192000389099,25,38.0,8.0,18.439088914585774,True,372.8030672053412,88.37614789588068,-163.51268013873636,204.68394164982914,29.7719106334462,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.4122567999875173,26,18.0,6.0,20.0,True,363.5094910929427,88.53211756689551,-159.9280359922107,209.86268270423557,32.82720496492507,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.42844519997015595,27,10.0,5.0,8.06225774829855,True,355.3601814210219,88.6714982782179,-156.05220539913992,214.05511377020417,14.14671647341016,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.4452935999725014,28,10.0,5.0,0.0,False,354.4971528214567,94.5549163489011,-151.79840244680696,217.22889442821963,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.4618603000417352,29,13.0,5.0,3.0,True,360.0368056973281,96.54028732448269,-146.91764937473036,219.47201068764394,0.09820435274359507,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.4789113999577239,30,30.0,6.0,17.029386365926403,True,366.4993023503231,98.0146267088805,-141.54275245258012,220.74722900831077,0.02489730788528412,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.4952382000628859,31,50.0,9.0,20.0,True,373.10675945375147,99.89158770450591,-136.11574227063448,221.2915809465178,-0.13939890302827385,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.5114225000143051,32,68.0,11.0,18.110770276274835,True,380.46016865962633,101.83737222563066,-130.60677019062496,221.06226085667745,0.011475053249388257,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.5283603999996558,33,81.0,11.0,13.0,True,386.6488020398694,102.48270039930607,-124.70480829613994,219.1402366779605,0.4863981252571744,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.5452676999848336,34,84.0,11.0,3.0,True,387.02353767117665,101.05830638046166,-117.80143226442426,214.75936814805755,0.44457097673288004,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.5620579000096768,35,84.0,11.0,0.0,False,380.8643126129575,108.41655478944803,-110.19900839488197,208.2657277644085,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.5794371999800205,36,75.0,9.0,9.219544457292887,True,367.0306047682563,108.35006447243704,-101.49120013200762,199.9911748936485,14.156019053849167,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.595910600037314,37,57.0,6.0,18.24828759089466,True,350.41691233709287,107.24600995272269,-92.83959152421903,190.97290385942122,28.45556307515828,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.6121810000622645,38,53.0,5.0,4.123105625617661,True,332.59903404955355,104.74347996250037,-84.82360768234994,181.31869301065865,5.8860845594412545,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.6297434000298381,39,53.0,5.0,0.0,False,315.372053968725,110.89122579813568,-78.6474079554663,170.92732716193686,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.6458493999671191,40,53.0,5.0,0.0,False,296.8995820400115,118.23885460454508,-73.6143751075733,159.12036575407674,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.662287799990736,41,53.0,5.0,0.0,False,276.45324167950014,124.96135960597312,-69.43285785380228,144.65285479569445,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.6794287000084296,42,54.0,5.0,1.0,True,291.1172457301385,127.04434911837166,-66.25488021803952,127.854346852168,0.8041763847112804,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.6954083000309765,43,56.0,5.0,2.0,True,312.8791647284791,128.04517412303485,-64.36025035272641,109.87213936066732,1.7883255383330463,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.7122827999992296,44,57.0,6.0,1.4142135623730951,True,328.17323491464515,142.34644304738651,-63.628552035989124,92.01729462951148,2.3716338549893954,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.7291248000692576,45,57.0,6.0,0.0,False,313.86883834765325,146.89831226513823,-63.446631727037015,75.1942551317186,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.7454309000167996,46,54.0,5.0,3.1622776601683795,True,295.2775579122029,143.36608776138087,-63.48568411396648,58.314565396280656,2.126993372360315,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.7622212000424042,47,48.0,3.0,6.324555320336759,True,276.2503969903754,138.2942534441891,-63.519897348404356,39.837367194216796,4.301589118619308,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.7790778999915347,48,43.0,2.0,5.0990195135927845,True,258.02016801383144,134.8180296752928,-63.71176030962316,19.87027712937324,4.050817825693921,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.7952259000157937,49,41.0,2.0,2.0,True,240.5146712974214,134.173027597701,-63.99066936124583,-0.5407588432907957,1.9713170859059683,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.8126052999868989,50,41.0,2.0,0.0,False,224.53501712457913,134.2670655818421,-64.57008730576058,-20.124886213364874,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.8285617000656202,51,41.0,2.0,0.0,False,210.355629258518,134.3639366185512,-65.13291256567462,-38.95946861442251,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.8460813000565395,52,52.0,4.0,11.180339887498949,True,217.2481413517907,136.4416460955944,-65.66557622655586,-57.703353908746934,13.420790453697556,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.8623840999789536,53,64.0,7.0,12.36931687685298,True,227.62899449850138,139.41422564682068,-65.91914347184654,-75.30725817133957,15.534724953593285,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
