timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.1758985000196844,130,141.0,321.0,20.0,True,271.0817103023108,-167.4821986126072,-358.22795026265266,-137.2863663758473,-0.8913757424834068,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.1929583000019193,131,54.0,402.0,20.0,True,268.33633613878544,-159.52974244737186,-361.97628868427194,-122.13292135182336,-0.9145119612079045,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.2095037000253797,132,-76.0,459.0,20.0,True,265.06952931903913,-150.85746784361373,-366.5041890777633,-107.92167691689508,-0.7598240447860549,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.2257647000369616,133,-206.0,478.0,20.0,True,261.4528478647875,-142.1410862165713,-370.988040187557,-95.44073062041448,-0.8429590823979538,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.2431449000141583,134,-320.0,459.0,20.0,True,256.6262712263879,-133.35501807004587,-374.6001296348612,-84.77309012072334,-3.404000031489778,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.2597248000092804,135,-402.0,394.0,20.0,True,250.29640893476318,-123.86300519782205,-376.46505649842294,-74.70150722215305,-7.7218731805404195,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.2764345000032336,136,-420.0,263.0,20.0,True,241.88302293352976,-113.8917858354547,-369.40927793226047,-67.45126616198242,-2.710664300602088,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.2927345000207424,137,-356.0,170.0,20.0,True,232.3331139403641,-103.8022339816805,-358.28109828905457,-62.03649284011099,22.74620474144062,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.3094202000065707,138,-248.0,117.0,20.0,True,221.9207041718153,-94.1602184488088,-345.72669628240243,-56.40936077424831,31.940565663257313,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.326505300006829,139,-114.0,112.0,20.0,True,211.68836527048052,-85.06007600895161,-333.7114534317001,-50.37254936235735,32.953867292171545,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.3433193000382744,140,14.0,158.0,20.0,True,201.99870018988315,-76.80152591202862,-322.59047624148,-44.01817529170336,29.634582925542986,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.3590712000150234,141,97.0,236.0,20.0,True,193.07397548685256,-69.54281017144784,-312.3213991602817,-36.957115942409736,22.434071912658588,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.3760393999982625,142,121.0,323.0,20.0,True,184.91524061352501,-63.829056283955424,-303.3415424040304,-29.217875710819605,9.91228179358116,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.3926718999864534,143,94.0,397.0,20.0,True,177.22006926747775,-59.75737753707677,-295.6276042890537,-20.997590605491514,-5.836710455239057,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.4092567000188865,144,6.0,467.0,20.0,True,170.01368341547504,-57.43884226155181,-288.33426024404133,-13.168638684011764,-20.272124606412333,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.426259200030472,145,-118.0,504.0,20.0,True,162.66042034879433,-56.161220530174894,-280.4305164263502,-6.374492332436455,-30.66669598123683,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.4424150999984704,146,-239.0,501.0,20.0,True,154.61727014521819,-55.045936362964945,-271.2049919165379,-1.1783228795225593,-37.40021269548697,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.4595332000171766,147,-329.0,454.0,20.0,True,145.53425878976435,-52.6056646447312,-259.8596717152741,-0.8886447869451101,-32.67764800327096,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.4763220000313595,148,-371.0,380.0,20.0,True,135.06528137400144,-47.988061933344184,-245.88381737261247,-5.929516550833538,-5.398073039559011,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.4924629000015557,149,-342.0,262.0,20.0,True,121.99051395823528,-40.636822198949595,-228.3749301987292,-12.462972117154518,24.941338473134174,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.5097654000273906,150,-265.0,205.0,20.0,True,105.66328071922435,-30.784715902942764,-206.84412399522012,-16.771228706613947,38.00829109467547,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.5265200000139885,151,-167.0,188.0,20.0,True,85.62166773521784,-19.077782958047095,-183.96050575688935,-17.854734581686,38.58495083539036,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.5431897999951616,152,-55.0,209.0,20.0,True,63.09411386747834,-6.142496226082498,-159.97197906735624,-15.958437520192952,35.09850460754207,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.5593697000294924,153,30.0,267.0,20.0,True,38.117889832610075,7.24273227597455,-135.68979142555105,-10.576036711148454,27.804835415321616,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.5759900000412017,154,76.0,338.0,20.0,True,13.501952225654051,20.21455430224823,-111.74625330604934,-1.4868961045365694,17.91947266032864,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.5929374000406824,155,82.0,397.0,20.0,True,-8.540677144666876,31.87354242182903,-88.63244780964911,11.653979831378788,4.07864599695552,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.6095979000092484,156,49.0,458.0,20.0,True,-26.797833350461563,41.59381603018155,-67.22163042164226,28.526163213055487,-13.253695844412594,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.626036700035911,157,-31.0,516.0,20.0,True,-42.19496141859892,49.95643524133409,-45.90958875528435,47.12932376995366,-24.3106056015036,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.6425605000113137,158,-147.0,540.0,20.0,True,-55.23009271143604,57.228979812946456,-22.79575282393206,64.53720246307311,-32.28445219623164,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.659605900000315,159,-275.0,540.0,20.0,True,-66.01654837901525,63.90120419324249,2.701780748725742,79.55670772316519,-34.24139637611824,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.6758955999976024,160,-402.0,503.0,20.0,True,-75.34831243748069,69.5530381140965,31.734891445723825,89.75273597728578,-33.496720152157344,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.6929317000322044,161,-513.0,428.0,20.0,True,-83.74995856258191,74.68567969564953,61.31387872430664,93.34485567885156,-26.10511825812349,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.709687300026417,162,-578.0,294.0,20.0,True,-90.97534865798491,79.50837787537473,88.5768260169532,90.84451796482293,-4.319018836574438,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.72647059999872,163,-556.0,211.0,20.0,True,-97.04401650815,84.96347022683156,111.24258781399371,88.9050120466372,23.488680339541745,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.7426963000325486,164,-477.0,140.0,20.0,True,-102.27138020339339,90.78807541086873,129.9505315515658,89.94173082860463,33.9977814829833,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.7597037000232376,165,-355.0,102.0,20.0,True,-107.11699717059653,97.34653474504327,145.6708469029067,93.91403985156819,33.18687731784743,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.7758755999966525,166,-216.0,101.0,20.0,True,-111.90735967559527,104.57019280563244,158.86421793390298,99.8255296554857,29.365322241089498,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.792917100014165,167,-97.0,136.0,20.0,True,-117.5563890237035,112.97067490159915,170.41918428390022,107.31264195626073,25.19530981362606,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.809354200027883,168,-24.0,185.0,20.0,True,-124.0648127373692,122.0676612535477,180.4457307585723,115.76775839440647,20.47754115024273,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.8257923999917693,169,-2.0,233.0,20.0,True,-131.27324151519352,131.75279210592953,188.55656894213672,125.6355463544372,9.727260395383947,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.8426307000336237,170,-7.0,278.0,20.0,True,-138.42325568322315,141.9042770303774,194.17539772222398,135.74756375212328,-1.2203983306647626,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.8590603999909945,171,-46.0,330.0,20.0,True,-146.1628460929872,153.5166808952833,197.27243311771852,145.32148392487102,-8.439172385709364,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.876189400034491,172,-115.0,382.0,20.0,True,-154.51823730051052,167.1455397082485,198.5776592693148,153.75815101186154,-9.15658353383481,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.892306199995801,173,-246.0,444.0,20.0,True,-163.55430839937296,182.45188904842686,198.43163407864344,161.11588925546937,-7.645016829934432,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.9095575000392273,174,-341.0,469.0,20.0,True,-172.34675769838938,198.15644654271543,197.2524375290537,167.19239676013683,-5.208499124127123,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.926212700025644,175,-420.0,471.0,20.0,True,-179.90360299399117,212.42955502688795,195.44021674657895,172.07967986778888,-2.3767830651979303,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.9426023000269197,176,-498.0,463.0,20.0,True,-187.37280929794358,225.88749198470893,193.1631576959289,176.28910803096412,-0.19928520020768503,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.9596407000208274,177,-583.0,433.0,20.0,True,-194.68867654198132,237.5600618231462,189.9453229730437,180.08984062326155,2.730481286757805,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.976369699987117,178,-667.0,391.0,20.0,True,-203.17193634833353,247.54122217378116,184.8508917066249,183.88026427352403,4.243045292546155,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
2.992858099984005,179,-748.0,339.0,20.0,True,-212.21218085077948,254.99241395176355,176.95342989810092,187.6193983477988,4.4726237759059275,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.0002826999989338219,1,13.0,-121.0,20.0,True,305.16245867733033,0.0,-305.99405152209255,4.980853995410421,-16.488701294811875,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.010389900009613484,2,13.0,-121.0,0.0,False,316.1744088379054,0.48485463796720585,-315.0643132325728,20.09904153556218,0.0,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.027587999997194856,3,24.0,-144.0,20.0,True,327.20301033644785,1.9636612837671839,-324.6332926412932,38.62988863997407,-26.145374352177818,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.04428939998615533,4,50.0,-182.0,20.0,True,337.6696874543894,4.4400563471846874,-330.0902455480355,60.053621147898895,-25.97292928006877,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.06136079999851063,5,98.0,-218.0,20.0,True,347.58371325035927,7.476357506071405,-328.28434875500625,81.52579826162506,-22.401401260725002,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.07743980002123863,6,172.0,-252.0,20.0,True,356.66745178159164,10.589157615577227,-322.71831697174105,101.08162954794324,-17.54131110892018,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.09478360001230612,7,224.0,-259.0,20.0,True,364.9291723781171,14.10888425288005,-316.06096481764695,117.89432464383496,-12.372981593140118,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.1116207999875769,8,280.0,-259.0,20.0,True,373.1201396443968,18.251111085567224,-309.1646668155782,132.7973153017295,-9.44839108362483,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.1282643000013195,9,334.0,-246.0,20.0,True,381.49135204712655,23.111273700409342,-302.88405032744083,146.70391520625412,-6.896689606424591,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.14378069998929277,10,388.0,-223.0,20.0,True,389.48179737005387,27.9994895564483,-296.66727180568085,159.95139864656684,-4.8742758752800786,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.16074080002726987,11,436.0,-194.0,20.0,True,396.5229216825875,32.852879190394674,-289.4709723286507,172.74454396301232,-2.557338314970008,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.1776203000335954,12,476.0,-159.0,20.0,True,398.27580251332097,37.099664855227374,-281.1306744802504,184.92492063741915,-0.5637336102896451,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.19391430000541732,13,506.0,-115.0,20.0,True,397.86556718177906,41.26730486863954,-271.8741752499635,196.75715158905302,1.0683031396135911,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.2110870000324212,14,528.0,-57.0,20.0,True,397.47402526560654,44.882059212518236,-261.95211036289436,207.80281749556812,2.73108692514628,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.22730259998934343,15,543.0,3.0,20.0,True,397.1337356888521,47.79953951469604,-251.03917241054714,218.24377438309915,3.879976510435348,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.24381010001525283,16,549.0,57.0,20.0,True,396.9330178422591,49.43864224103256,-239.7094772200435,228.0012541463768,6.459332121182363,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.260626700008288,17,549.0,103.0,20.0,True,396.86292221358025,49.99820968892497,-228.0590792466026,237.30756904556708,8.770173652110353,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.2779584000236355,18,541.0,167.0,20.0,True,396.9189507284399,49.55145358750101,-216.46330541182385,246.25271381545443,11.0928408530631,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.2943387000123039,19,532.0,208.0,20.0,True,397.0550095538995,48.44914228500603,-204.8489912591594,255.185002519538,12.548692802407848,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.31055080000078306,20,510.0,251.0,20.0,True,397.20804858595557,47.17802601357066,-193.49642931074388,264.070605640914,12.8787305306126,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.3273744999896735,21,487.0,292.0,20.0,True,397.36209458612046,45.86246598397307,-181.54725593296791,272.84852404942524,12.223479198110798,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.34441650001099333,22,462.0,330.0,20.0,True,397.4943214952268,44.70195050609433,-167.31909653334526,282.3874729584991,11.045820307697369,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.36140990001149476,23,427.0,368.0,20.0,True,397.6528458126549,43.26909078195297,-151.96434545799542,292.08809423324476,10.471232416361797,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.37759759998880327,24,389.0,403.0,20.0,True,397.94089032881874,40.53452607724778,-136.56491121709206,301.68343517560197,11.48352693447266,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.39389740000478923,25,344.0,438.0,20.0,True,398.3671733106788,36.105335179991755,-123.53273092446587,309.65806277218405,11.81455052899038,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.4113558999961242,26,291.0,466.0,20.0,True,398.8787822404676,29.928532846793452,-112.24945027665848,315.6274201103252,8.71996407100866,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.4282323000370525,27,234.0,493.0,20.0,True,399.33477031174993,23.059514740383214,-101.98837669538024,319.4108603426613,5.944948675176267,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.44392879999941215,28,139.0,520.0,20.0,True,399.69122750101,15.713772899460261,-91.74547764215745,319.60001491394587,-0.0738663368324044,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.46135370002593845,29,102.0,527.0,20.0,True,399.916524307155,8.171510636640752,-81.62131011448956,316.57934458935364,-1.847398654755148,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.4779899999848567,30,5.0,540.0,20.0,True,399.999989402524,0.0920759505530999,-72.23218977525079,311.37052781265857,-1.7322285901110623,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.49425630003679544,31,-67.0,540.0,20.0,True,399.9165449530821,-8.170500155405627,-63.26669875604249,304.6365618932001,-1.208077558642977,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.5108757000416517,32,-155.0,540.0,20.0,True,399.65022590568196,-16.724142236221933,-53.47597182228287,296.954980522276,-1.7048125656678192,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.5278270000126213,33,-252.0,540.0,20.0,True,399.2162493373789,-25.027709943096117,-41.419608399015885,289.5538133048951,-3.424454834194861,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.5437809000140987,34,-350.0,537.0,20.0,True,398.6070141794742,-33.35338433989031,-24.68166118938849,282.79640673005963,-5.940061880526308,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.5609625999932177,35,-450.0,528.0,20.0,True,397.8628274375299,-41.29371070047212,-6.025172959868126,277.4614914878312,-8.09143226845515,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
0.5781331000034697,36,-545.0,513.0,20.0,True,397.0304193543825,-48.65024262306578,15.58373991780601,272.130193481138,-10.170091599427442,2,2,calibration,2,dot,0.347354013008391,0,calibration,99,001,26,f,r
