timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.4316563999745995,26,-438.0,-155.0,20.0,True,-279.94985734316407,-285.70627814862956,200.24379654802547,92.4989792046137,20.494887004805605,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.4481201999587938,27,-446.0,-135.0,20.0,True,-278.84617076318654,-286.7835648197222,199.77408580763452,100.88197189505011,28.62801747541547,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.4650190999964252,28,-446.0,-116.0,19.0,True,-278.61765183613454,-287.0055819758886,201.66916916953977,107.83063583365525,32.213699657417024,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.48151299997698516,29,-436.0,-94.0,20.0,True,-279.2320123495701,-286.40789667746515,205.20203800635065,112.96088969497788,38.13089856817646,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.49771979998331517,30,-432.0,-76.0,18.439088914585774,True,-280.2068468329152,-285.45423974422806,208.64037682088102,118.02581582862742,31.83186226816027,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.5473753999685869,31,-443.0,-59.0,20.0,True,-281.1836839710406,-284.49206644206083,209.1874562487644,123.89357905756,18.251193495231966,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.5495141999563202,32,-710.0,-4.0,20.0,True,-282.07174830163393,-283.6115808814226,204.18059730792407,127.16420923880902,6.1970952184429,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.5646665999665856,33,-710.0,-4.0,0.0,False,-283.10147814899716,-282.5837098451587,209.4272218407274,126.90649347180853,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.5813733999384567,34,-821.0,-15.0,20.0,True,-284.27918611250016,-281.39890608034443,203.4164543610742,124.13114748722111,1.7688773057260287,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.5981186999706551,35,-932.0,-52.0,20.0,True,-286.042883395771,-279.6059170665623,195.70559547444785,117.30299941977324,-1.1668633358726366,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.6145297999028116,36,-960.0,-124.0,20.0,True,-288.50031539085893,-277.0696086173562,195.79287647833254,103.27368304209304,5.163954284238921,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.6317739998921752,37,-960.0,-162.0,20.0,True,-291.7010788436485,-273.6977906404281,201.6455292246897,86.26278162438837,15.246405964394956,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.6475599999539554,38,-960.0,-179.0,17.0,True,-295.6390939924525,-269.4392809211787,208.87108091653414,67.32337513590282,15.455726634637902,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.664024299941957,39,-960.0,-184.0,5.0,True,-300.1860158875322,-264.3640593302543,215.65414857048796,49.28192769170934,5.374559496133045,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.6807727999985218,40,-960.0,-189.0,5.0,True,-306.0888420725432,-257.5065450793236,221.8312145236317,32.53770681259083,6.443052586669857,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.6978448999579996,41,-960.0,-193.0,4.0,True,-313.4036412944841,-248.5521225484875,227.47194524510383,16.595443012211412,5.797219317091365,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.7147208999376744,42,-960.0,-193.0,0.0,False,-322.8104210580522,-236.20633364988979,238.82200703465986,6.095160179203802,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.7313461999874562,43,-960.0,-193.0,0.0,False,-334.4909120438219,-219.3532077725151,250.708365099031,-3.6441922656662786,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.7489033999154344,44,-960.0,-192.0,1.0,True,-346.7410586808992,-199.42577121538048,259.0487390069396,4.516446978716381,-0.12232460916555032,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.7652177999261767,45,-960.0,-187.0,5.0,True,-357.72430162181547,-178.97855745642934,266.4363800072335,15.95997490129743,-0.08200331358496238,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.7822791999205947,46,-960.0,-186.0,1.0,True,-366.0150682302757,-161.34735767401543,273.22793534399426,27.7007783878752,-0.007690711607610812,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.798560099909082,47,-960.0,-184.0,2.0,True,-371.81314734845944,-147.4957065776248,279.84446995175944,39.87627100439784,-0.014471823451001953,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.8147331998916343,48,-960.0,-184.0,0.0,False,-375.8053066694637,-137.00500530663228,287.1620864543586,33.44801412541601,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.8320454999338835,49,-960.0,-195.0,11.0,True,-377.37725993014254,-128.5515376969003,290.41197535195596,22.03343760305003,21.39416556375944,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.8487845999188721,50,-959.0,-210.0,15.033296378372908,True,-376.7614440094358,-119.67448796764975,292.6530440046295,11.412858408590598,29.778105035462062,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.8652470998931676,51,-888.0,-234.0,20.0,True,-373.96231915845254,-109.59182241074505,299.6338702223632,4.4308255746731335,19.028234608306963,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.8815366999479011,52,-684.0,-254.0,20.0,True,-369.52792089692736,-98.62389146488819,307.92641981436935,-0.764619429252952,12.251912112165622,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.8978188999462873,53,-384.0,-266.0,20.0,True,-363.59147158839767,-87.67317004989121,316.7842708092614,-5.471528750781692,9.201054767293412,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.9147397999186069,54,-73.0,-275.0,20.0,True,-356.3557660011666,-77.38147979568053,325.83767382416363,-10.185806423392693,6.97412132880288,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.9318906998960301,55,196.0,-275.0,20.0,True,-346.74782100917986,-67.8707643995898,335.63168978835756,-15.10700844105713,3.6569776338434745,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.9484461999963969,56,407.0,-270.0,20.0,True,-335.3384949424997,-59.07922290368819,346.12317354171694,-20.17474478715559,1.670896914122284,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.9646383998915553,57,597.0,-256.0,20.0,True,-322.9365810883321,-50.96432872230034,357.16536338699797,-25.055849252640193,0.1536776244435889,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.9813555999426171,58,792.0,-254.0,20.0,True,-310.1148406262749,-43.92673068720765,368.0903978978052,-30.374901049487676,0.2608902697254445,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
0.9986450999276713,59,959.0,-260.0,20.0,True,-297.4674465844807,-38.44158994899583,378.1273804485519,-35.767395207932395,-0.10438516594725833,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.0152922999113798,60,959.0,-302.0,20.0,True,-284.8613884590139,-34.742199722262285,380.15161605322413,-44.77637849189234,25.145218995483333,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.031672399956733,61,959.0,-335.0,20.0,True,-272.68557322495644,-32.67178256238594,380.4968035515989,-53.09408790446814,23.335541232519248,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.047979399911128,62,959.0,-348.0,13.0,True,-260.5756131122921,-31.79201044032532,380.2821902029629,-60.92082938806672,13.937065354931093,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.064044600003399,63,955.0,-356.0,8.94427190999916,True,-248.80752622347353,-31.45306497438331,377.9038426006455,-68.0217538156275,13.08485376072654,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.0806808999041095,64,927.0,-377.0,20.0,True,-237.97834204559842,-31.32822901665946,373.5398014328307,-73.64081855166182,35.42882923724801,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.0974137999583036,65,895.0,-403.0,20.0,True,-227.97739314255116,-31.283295422527292,369.1167101101532,-78.58282216654803,35.32829765538155,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.1139186999062076,66,877.0,-424.0,20.0,True,-218.03048054141507,-31.26732046279527,365.2679079611748,-83.23756642290655,33.0370573289844,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.1308020999422297,67,874.0,-443.0,19.235384061671343,True,-206.88011675391857,-31.09379463179282,362.9774885411503,-88.16136143402733,21.787929538705512,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.147874999907799,68,885.0,-471.0,20.0,True,-194.72830236331197,-30.663703762444598,362.2816441186687,-93.10087680749238,10.762847254098272,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.1647147999610752,69,933.0,-534.0,20.0,True,-182.5296441108877,-29.599875818777893,362.60873738685206,-97.95330168552134,5.994899594237992,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.1822266998933628,70,959.0,-539.0,20.0,True,-171.29869052774632,-26.946314876377084,366.58550450175835,-101.13401547838696,-0.548582544739924,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.1981013999320567,71,959.0,-539.0,0.0,False,-161.106908447255,-22.371510174070814,362.1827857866285,-101.51963059285025,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.2153119998984039,72,959.0,-539.0,0.0,False,-151.67075879848008,-15.592165553184905,355.840541259335,-100.83810502579128,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.232299399911426,73,959.0,-539.0,0.0,False,-143.1650623235504,-7.231156176056327,349.4015294946045,-99.09434507687013,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.2483897999627516,74,959.0,-539.0,0.0,False,-135.78976064297177,2.7688182737701172,343.14091454392263,-96.55350010226849,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.2647459999425337,75,959.0,-539.0,0.0,False,-129.72652667344292,13.979219367491032,336.88933955980065,-93.07350284354744,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.2812228999100626,76,959.0,-539.0,0.0,False,-125.22916956045178,25.824570037634604,329.76758089021473,-88.07839591469478,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.2976145999273285,77,959.0,-539.0,0.0,False,-122.34062475247828,37.766528154998966,321.6873284570266,-81.35719944928219,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.3144411999965087,78,959.0,-539.0,0.0,False,-120.81491267389362,49.80111637535472,312.85326134847685,-73.12174750115766,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.331690099905245,79,935.0,-539.0,20.0,True,-120.17796916723019,64.64999038424502,301.03072813276725,-68.79947289393552,19.641129533201237,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.3488717000000179,80,834.0,-539.0,20.0,True,-119.93445008406624,82.38331710753258,288.64759945092203,-65.31959287297379,19.528803214522455,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.3642738999333233,81,659.0,-539.0,20.0,True,-119.67721567905343,102.34551759223659,275.772266077811,-61.92352243056115,19.596295193156564,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.381184499943629,82,433.0,-539.0,20.0,True,-119.38489813737878,121.40100997621245,262.1669624370455,-58.493220882729304,19.699863433182937,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.3985902999993414,83,187.0,-539.0,20.0,True,-118.82241751096093,138.45871210357603,245.81778708704644,-54.71838822667087,20.146460698675256,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.414880899945274,84,-171.0,-539.0,20.0,True,-118.11380300750066,154.22927172474527,226.54555674453272,-50.408746926093784,20.415698844990068,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.4319192999973893,85,-396.0,-539.0,20.0,True,-117.09189885549044,170.01934562705722,204.8635411998603,-45.69992423169636,20.836059157235173,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.4486593999899924,86,-635.0,-539.0,20.0,True,-116.32762715501843,186.74967713312665,183.00357176998236,-40.671288412251116,20.403623794802783,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.4650605999631807,87,-904.0,-539.0,20.0,True,-116.65035082935584,203.3242445026264,161.70407120204501,-35.673034485735286,19.081723082849678,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.4816440999275073,88,-960.0,-539.0,20.0,True,-119.23173723562155,218.23635897209812,140.93167519177564,-30.429794013005058,15.980388380891304,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.4980353999417275,89,-960.0,-539.0,0.0,False,-124.07055067401514,230.65012076609304,124.84331639789872,-16.969698071295255,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.5149680000031367,90,-960.0,-539.0,0.0,False,-130.24467002095273,240.7149080857737,109.49307179561504,-0.5401773332618092,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.5311202999437228,91,-960.0,-539.0,0.0,False,-137.91855497640546,249.32687422238672,94.70016733249804,17.52245908664661,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.5484263999387622,92,-960.0,-539.0,0.0,False,-147.2472068540084,257.0523894894059,80.73724387923684,36.27544939584361,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.564985299948603,93,-960.0,-539.0,0.0,False,-158.22042171989324,263.72051444200696,67.9586120739554,55.19796425863049,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.5820555998943746,94,-960.0,-539.0,0.0,False,-168.8071178616091,268.4421041672674,56.06079796773566,74.1653928536416,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.5978417999576777,95,-960.0,-539.0,0.0,False,-179.1500517732218,271.1598071110654,44.27697721727856,94.39173312386347,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.615089499973692,96,-960.0,-539.0,0.0,False,-189.21808781423056,272.4919174041251,32.7817515369193,115.01977489083279,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.6316303999628872,97,-960.0,-539.0,0.0,False,-199.7395907241011,273.0343388592421,20.958013671272575,135.30136872481046,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.6486996999010444,98,-960.0,-539.0,0.0,False,-210.0260883985707,273.23942293904224,9.02924443659845,153.73481329848133,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.6647137999534607,99,-960.0,-539.0,0.0,False,-220.23553299011897,273.2303072037046,-3.2218521614333913,171.55943508544323,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.6812680999282748,100,-960.0,-539.0,0.0,False,-230.33510627516904,273.12699518631337,-15.259468662329697,187.932498946698,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.6973303999984637,101,-960.0,-539.0,0.0,False,-240.37964405744958,272.98686920085225,-26.77370024321604,202.6871556537951,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.7143085999414325,102,-960.0,-539.0,0.0,False,-251.07314312361805,272.41337688584883,-37.53575378595841,214.83210971294073,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.7314288999186829,103,-960.0,-539.0,0.0,False,-262.631078245336,270.7646852936666,-47.63319038875955,225.94257177986688,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.7482746999012306,104,-960.0,-539.0,0.0,False,-275.2905657266903,267.96737240051726,-57.130184173900275,236.0916305097033,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.765113899949938,105,-960.0,-539.0,0.0,False,-287.8238566629999,264.78146669597754,-66.05590163176092,245.49677588023297,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.7825455999700353,106,-960.0,-539.0,0.0,False,-299.70697597014305,261.5461809136104,-74.51774413127849,253.50569527107672,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.7981665999395773,107,-960.0,-539.0,0.0,False,-307.2717221112708,256.09390619609445,-83.24370468555499,261.182172259395,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.8154484999831766,108,-960.0,-539.0,0.0,False,-312.81697812084633,249.29006839291043,-92.33910539260809,268.58183776932714,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.8311765999533236,109,-960.0,-539.0,0.0,False,-317.88219481309443,242.79808529065852,-101.33165395649243,275.6608239587485,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.8480081999441609,110,-960.0,-539.0,0.0,False,-322.81885240527265,236.19481055210085,-110.0500690553644,282.0077013986504,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.8650723999598995,111,-960.0,-539.0,0.0,False,-327.30025508991434,229.94465207540048,-118.5290584107138,287.7826626031772,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.881741699995473,112,-960.0,-539.0,0.0,False,-330.60845861805075,223.36742032574608,-127.1831089130394,293.294317490714,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.898763999924995,113,-960.0,-539.0,0.0,False,-332.43934631250636,215.39521829936828,-135.27923893373537,297.9343721380818,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.914390099933371,114,-960.0,-539.0,0.0,False,-333.38264525222644,206.35042228779443,-142.76870244588392,302.113478095546,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.9316096999682486,115,-960.0,-539.0,0.0,False,-333.77329753046064,195.55421034319033,-150.15525778762066,305.9083703147998,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.948370400001295,116,-944.0,-539.0,16.0,True,-333.5024129708613,183.53403130490517,-145.54326047871453,309.41689973954857,12.37357444995913,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.9649815999437124,117,-889.0,-539.0,20.0,True,-331.8990586883232,169.8720172746035,-138.1649452596882,312.95917749853226,15.698634271615933,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.9810621999204159,118,-806.0,-539.0,20.0,True,-328.9376138178606,155.47661417262003,-128.81580110847605,316.8159215561607,14.458580515878726,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
1.9983690999215469,119,-744.0,-539.0,20.0,True,-324.23123979884144,139.9533507569573,-119.02525010318628,320.23237637767613,13.080508873016058,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.0150683999527246,120,-656.0,-535.0,20.0,True,-318.82810604400987,124.02898635852779,-108.48240463266791,323.6394215612404,13.731029050845338,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.0318240999476984,121,-502.0,-482.0,20.0,True,-312.7441870880328,107.20748434520821,-100.75969349850355,329.3522612270024,18.7626915914689,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.0478573999134824,122,-277.0,-404.0,20.0,True,-306.58643688504105,90.67611600881867,-93.39981019582106,335.42131376545115,18.28963089039243,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.064835899975151,123,-37.0,-324.0,20.0,True,-299.93207959605434,74.87077569200018,-86.85315847865876,340.53895043992384,17.310068959469383,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.081655199988745,124,149.0,-277.0,20.0,True,-292.5900442102137,60.619636111734174,-80.15050857547511,344.55991182564384,14.623696153265186,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.0977296999190003,125,213.0,-262.0,20.0,True,-283.81329616131904,47.34036992994116,-72.99554378543237,348.2093741523684,12.49047782033946,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.115109899896197,126,215.0,-262.0,2.0,True,-273.2043414087204,32.38827813151114,-64.69933916370775,348.6007821571084,0.840443960163799,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.1309527999255806,127,204.0,-262.0,11.0,True,-261.8559878102375,15.692618809711846,-69.52165098039997,348.37870781581097,17.172015324340933,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.1482938999542966,128,201.0,-262.0,3.0,True,-250.64893170262516,-2.096732288884592,-76.0768321781113,347.6970617114094,4.582999731414983,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.1649592999601737,129,207.0,-263.0,6.082762530298219,True,-239.65528961157307,-19.358254409649195,-73.39041442358662,344.2718906673774,0.4230997937898432,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.1811847999924794,130,262.0,-258.0,20.0,True,-229.02096183737686,-36.00108473612187,-68.02216977920116,341.54340588895707,7.736819989995098,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.1983725999016315,131,383.0,-246.0,20.0,True,-219.07297282050936,-52.004812694703986,-61.334848032849855,338.60149685055427,8.592037760649976,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.215537999989465,132,584.0,-240.0,20.0,True,-210.40068536905764,-67.11274543495999,-54.488339825393595,334.95779816395594,7.932460754205666,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.231887299916707,133,720.0,-245.0,20.0,True,-202.63381749768024,-81.43695806141085,-47.803029932116445,330.7233382514441,7.1049730841985115,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.248052899958566,134,851.0,-255.0,20.0,True,-195.6953436726123,-95.05706038107353,-41.95837509314493,326.70668162432054,6.888720068045742,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.2642168999882415,135,959.0,-260.0,20.0,True,-190.07247445347426,-107.50533766627368,-36.641888146697895,323.15625470789064,8.060912501508685,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.2811651999363676,136,959.0,-262.0,2.0,True,-185.7867400033123,-118.51897413029924,-36.12563083023481,317.28759603925755,0.12844855712231307,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.2976545999990776,137,959.0,-262.0,0.0,False,-183.1516470821066,-127.90221864402622,-37.630670159789695,311.22168396369995,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.3143414999358356,138,959.0,-262.0,0.0,False,-181.49869252273757,-135.98551757835392,-39.16554371771045,304.2704549418686,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.3314486999297515,139,959.0,-262.0,0.0,False,-180.60613906482993,-144.47528360896746,-40.383631360435984,296.8461093380715,0.0,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.348144199931994,140,959.0,-266.0,4.0,True,-180.06305652739746,-153.44748768783518,-40.801937971319,288.3444319760213,0.002474489528655699,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.3643742999993265,141,959.0,-270.0,4.0,True,-179.82683987386315,-163.07629238335036,-40.94670819609853,279.3994152412552,0.0006793533867659463,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.381389299989678,142,959.0,-275.0,5.0,True,-179.81887896940907,-172.19303198094858,-40.99704903293294,269.4199765974452,-6.170879878586444e-05,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.3982345999684185,143,959.0,-280.0,5.0,True,-180.5865179340326,-180.89823125415748,-41.01460253322047,258.32710786518345,0.01932111052813157,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.4144802999217063,144,959.0,-287.0,7.0,True,-182.2684137884304,-189.328985428437,-41.02073309824829,245.54399339566572,0.13526900224942895,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.4315703999018297,145,959.0,-297.0,10.0,True,-184.90251380558584,-196.8821203246867,-40.990101672331626,232.0046820356711,0.5576948531923143,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.448462599888444,146,959.0,-312.0,15.0,True,-188.33209803945195,-203.21629347861924,-40.87449262173204,218.06836635798805,1.8088607795054579,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.464764199918136,147,959.0,-329.0,17.0,True,-192.72014164270269,-208.3538736821527,-40.64910428313523,205.2984043313414,4.070619768000658,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.4812896999064833,148,959.0,-351.0,20.0,True,-197.9993663907929,-212.8347126075593,-40.270607871450466,193.9363780806867,7.04684980844741,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.4978226999519393,149,959.0,-372.0,20.0,True,-203.9534760447965,-216.70233542704582,-39.68273523609721,184.24696125769398,9.068570913766951,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.514704899978824,150,959.0,-387.0,15.0,True,-210.13244723954418,-219.94289136826714,-38.92237599934925,175.50526585112488,7.976806542879479,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.530937199946493,151,959.0,-394.0,7.0,True,-217.56304502146065,-222.7136006991179,-38.1821552230529,167.23017521692915,4.526501280452577,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.5479402999626473,152,959.0,-398.0,4.0,True,-226.2538944600547,-225.353731553113,-37.598533348236664,159.12805797524996,2.826995406533916,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.564677899936214,153,925.0,-416.0,20.0,True,-236.55757817715406,-227.4512786433461,-41.31796759079843,152.59316677616945,-2.311066301469933,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.5812344999285415,154,801.0,-449.0,20.0,True,-247.15644826724667,-228.7558902926729,-46.360789384285184,147.23890272756998,-2.8154464186893113,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
2.5983130999375135,155,591.0,-497.0,20.0,True,-257.46900255351204,-229.32659840348623,-52.41024043498576,141.45986335130127,-2.537185306255183,1,1,calibration,2,dot,0.6580745541515514,-1,calibration,2,001,23,f,r
