timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.6472623000154272,40,959.0,540.0,0.0,False,-338.61716482295395,-212.9281937350346,304.4325476069912,251.9235436976928,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.6642909999936819,41,959.0,540.0,0.0,False,-338.65881337605714,-212.861946159291,304.4647664543125,240.4399304261904,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.6804100999142975,42,959.0,540.0,0.0,False,-339.13185467903617,-212.10748487961735,304.4780209032536,228.55505055911868,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.6973111999686807,43,959.0,540.0,0.0,False,-339.8345210555083,-210.97985282716758,304.4830555308587,216.72035668008,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.7136725999880582,44,959.0,540.0,0.0,False,-340.5293767326293,-209.85648329772187,304.48489676461566,204.1354473378836,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.7307554999133572,45,959.0,540.0,0.0,False,-341.3005807170521,-208.5998887876093,304.71581599589695,191.13440647178814,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.747643299982883,46,959.0,540.0,0.0,False,-342.28252407323436,-206.98471855201225,305.5334696166807,177.8418788616456,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.7642536999192089,47,959.0,540.0,0.0,False,-343.50180812810936,-204.954892141465,306.657791691864,164.87868070224476,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.7801806000061333,48,959.0,540.0,0.0,False,-344.81170299239534,-202.74340798034382,308.1399689863494,151.42624088289318,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.7975593999726698,49,959.0,540.0,0.0,False,-346.4861802557366,-199.86827385002655,310.14288832461386,137.91192406566404,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.8144115000031888,50,959.0,540.0,0.0,False,-348.5523379415296,-196.24287940074106,314.01897875813705,124.16756283915151,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.8301394999725744,51,959.0,540.0,0.0,False,-350.864159647053,-192.07899800646427,319.92502674590105,110.30100857738455,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.847470699925907,52,959.0,540.0,0.0,False,-352.9832792768672,-188.1563300847174,327.85259480674233,96.6136102315248,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.863466199953109,53,959.0,540.0,0.0,False,-354.842439793168,-184.62622490218433,337.555808297245,83.49381910517653,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.8799464999465272,54,959.0,540.0,0.0,False,-356.74354493581757,-180.9255182295365,349.70593320547744,71.1341889887407,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.8975026999833062,55,959.0,540.0,0.0,False,-359.134940512039,-176.13090161415226,364.3439885849452,58.80752645741996,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.9137685999739915,56,959.0,540.0,0.0,False,-362.0283700087858,-170.10426011355986,382.8271001557957,46.445784827218596,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.9309435000177473,57,959.0,540.0,0.0,False,-365.18989498316506,-163.2064355415707,398.53161894825814,34.24249842637628,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.9473272999748588,58,959.0,540.0,0.0,False,-368.4290714581241,-155.671167626814,399.3334721446725,23.08198485572792,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.9637719999300316,59,939.0,539.0,20.0,True,-370.00941980271136,-146.48629978885785,388.01870101714053,19.55890324882155,16.965982256416154,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.9809794999891892,60,898.0,532.0,20.0,True,-370.5691662584285,-135.75938269010535,372.02290826067207,15.792987756686237,22.29543377046392,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.9974092999473214,61,824.0,520.0,20.0,True,-369.3604551554523,-121.07440205074586,355.6136633713646,12.350763336729814,24.78894911550189,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.0141044999472797,62,705.0,499.0,20.0,True,-365.8445872579162,-103.57610488727914,339.48964969845406,8.94001657621735,27.276023782249897,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.0300824999576434,63,543.0,478.0,20.0,True,-360.0257362246576,-84.6421425222783,323.4266415593239,6.324269739924927,28.273593208799596,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.047582499915734,64,338.0,451.0,20.0,True,-352.6882315395768,-69.00252713938455,307.5702159052387,4.063928510210127,30.785233969893948,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.0640912000089884,65,85.0,421.0,20.0,True,-344.5112706043767,-56.26773252746264,292.12249969830833,2.3133734209152648,32.71233702659543,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.080088899936527,66,-206.0,383.0,20.0,True,-335.73080614556227,-45.80971563697445,276.96054407100047,0.7350689730436519,34.72842697029684,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.0975541999796405,67,-534.0,337.0,20.0,True,-326.8425822473858,-36.15248069763041,262.551089978283,-0.7106166872833009,35.44115354043116,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.1138962999684736,68,-906.0,284.0,20.0,True,-317.8546331236545,-27.437923635385665,247.75257574360006,-2.0221517334941552,36.1507539330439,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.131073199911043,69,-960.0,228.0,20.0,True,-307.8269449199178,-18.93767632728903,237.1376699963702,-10.388956172166422,39.714361921454206,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.1469443999230862,70,-960.0,137.0,20.0,True,-296.57275874349665,-10.489311932576925,235.82686059144055,-22.040338590975132,31.881646007944838,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.1642512999242172,71,-960.0,70.0,20.0,True,-283.64164427043517,-1.8890758963183618,236.10583890466268,-32.4155696371847,31.068487434685963,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.1806615999666974,72,-960.0,1.0,20.0,True,-268.30272126169217,6.5502130050513045,236.58018528443458,-42.53745031242887,29.618976211655685,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.1972485999576747,73,-960.0,-64.0,20.0,True,-251.34337463629532,13.649808258941913,237.00843986063984,-53.62206111634653,27.708160813549743,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.2139464999781922,74,-960.0,-128.0,20.0,True,-234.07485552203042,19.196810500573342,237.3687844547803,-65.45449992481187,26.107324377001035,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.2299172999337316,75,-960.0,-191.0,20.0,True,-217.74215455875952,22.908528993521386,237.6233647404546,-76.85675223220564,24.427144817739553,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.246944300015457,76,-960.0,-252.0,20.0,True,-201.78039009163842,25.388711813316526,237.82438144356692,-87.06924783705409,23.06693234861796,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.2632266000146046,77,-960.0,-309.0,20.0,True,-184.63388893788937,27.40272265584425,238.01762125636634,-96.22114396491096,22.328683538503945,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.2806598999304697,78,-960.0,-364.0,20.0,True,-166.80981705176458,28.833032505201622,238.26737398481535,-105.08230366859031,21.59183747732788,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.2973008999833837,79,-960.0,-418.0,20.0,True,-148.4479044892206,30.14034440784157,238.60555912812066,-114.65697009272321,21.40787944460825,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.3137745999265462,80,-960.0,-457.0,20.0,True,-130.41652896982404,31.338163728750093,239.01756886055395,-126.8099513970927,21.314189162803807,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.3305356999626383,81,-960.0,-499.0,20.0,True,-112.85270601318419,32.732480327652915,239.4072402515861,-140.89602657723862,21.57508645789608,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.3468922999454662,82,-960.0,-539.0,20.0,True,-95.68830493415783,34.65604881296779,239.693521732259,-155.87409783254796,22.223750824323133,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.3636626999359578,83,-960.0,-539.0,0.0,False,-78.87626276954352,37.10505936802606,240.56518470837642,-148.5511946105806,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.3803105999249965,84,-960.0,-539.0,0.0,False,-60.4933000846882,40.55034045442353,240.9094301532702,-137.71865843444348,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.3974348999327049,85,-960.0,-539.0,0.0,False,-40.72544930633873,44.4240866076167,240.92261925130992,-127.55305774183533,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.413623399916105,86,-960.0,-539.0,0.0,False,-19.809657829631583,47.96753292700102,240.0998696558235,-118.23020484860741,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.4301315000047907,87,-960.0,-539.0,0.0,False,0.48271993680459246,50.7204023192032,238.72539823485386,-109.78469571448622,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.447281299973838,88,-960.0,-539.0,0.0,False,19.772944849795138,53.226980950939414,235.72444165853116,-101.41734483694613,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.4635900999419391,89,-960.0,-539.0,0.0,False,38.05940796975676,55.81884561043968,231.75240928622452,-93.26182591403546,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.4807702999096364,90,-960.0,-539.0,0.0,False,55.61584446161733,58.97107462179554,226.43910328041207,-85.33247297653402,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.4966679000062868,91,-960.0,-539.0,0.0,False,72.51021851129914,62.921750688081296,220.22581310524296,-77.74294207083089,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.5140580999432132,92,-960.0,-539.0,0.0,False,88.84345174007333,68.4301860577717,211.65421948977072,-70.43961115196187,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.530746700009331,93,-960.0,-539.0,0.0,False,104.0873740827129,75.73193111719513,200.12161554913175,-63.84555012524406,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.5470001999055967,94,-960.0,-533.0,6.0,True,118.85415807600074,85.06879228255649,196.49816822804632,-49.73294625195495,2.604976045326122,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.5640639999182895,95,-960.0,-528.0,5.0,True,133.1039566169394,96.72268011684311,194.2675446405151,-32.969148755225156,1.7909463776490582,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.5805511999642476,96,-960.0,-517.0,11.0,True,148.5914628935989,110.74901620000489,192.08948963591448,-13.892853696431487,3.544945344609106,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.5972569999285042,97,-960.0,-507.0,10.0,True,163.8034640398638,125.58719583098807,189.7254898779542,7.318680389556331,2.9559043414829156,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.6141535999486223,98,-960.0,-498.0,9.0,True,177.3713505534117,139.29987076635223,187.1665115276728,30.350107765263605,2.547309646483462,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.6295872000046074,99,-960.0,-487.0,11.0,True,186.74614815574108,150.3518223373674,184.69982094720635,52.51944415236012,2.5439553596191553,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.646848600008525,100,-960.0,-475.0,12.0,True,192.68929317280856,159.2748363616548,182.54757043383609,71.81623219239455,1.9385901520674342,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.6634622999699786,101,-960.0,-462.0,13.0,True,196.45962602785573,166.71696868739357,180.91633584371755,86.4163651744605,1.322928878562239,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.6804447999456897,102,-960.0,-450.0,12.0,True,198.77891119140733,173.0801278044076,179.67965574980428,97.55295041966171,0.652249402229049,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.6967826000181958,103,-960.0,-435.0,15.0,True,200.12140585374257,178.5399994727274,178.65311097030423,107.14828295086889,0.3487532416105832,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.7138667999533936,104,-960.0,-417.0,18.0,True,200.69742795657837,183.41318560775855,177.55207019810777,118.68219252104342,0.042984432977287046,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.7299338999437168,105,-960.0,-401.0,16.0,True,200.83756270621578,188.19233038200713,176.31399747930882,132.45659560469153,-0.05736752468710904,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.7470130999572575,106,-960.0,-387.0,14.0,True,200.46080136852387,193.04352317571428,174.93478089247958,148.38772589333135,-0.010140470661738732,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.7636852000141516,107,-960.0,-358.0,20.0,True,199.33404261417195,198.10633083649603,173.59826968781945,164.0542163858795,0.4052566879951125,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.779850299935788,108,-960.0,-338.0,20.0,True,196.67312907894697,203.77669999615946,172.32218555491033,179.18273609753334,1.8236447648435794,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.7973258999409154,109,-960.0,-316.0,20.0,True,192.80741633061405,209.60100937839502,171.13168860020463,193.38548472249187,3.2664765938069107,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.8140956999268383,110,-960.0,-296.0,20.0,True,188.13834650805646,215.21934823644713,169.95759072011896,207.2755656656064,4.547178437973414,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.8302118999417871,111,-960.0,-272.0,20.0,True,183.0290634590341,219.5557885627952,168.77333551866337,221.13960551209746,6.985643373320309,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.8475752999074757,112,-960.0,-250.0,20.0,True,176.4933564222699,222.7053859500461,167.60466240169657,235.43881389965517,11.25101187100526,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.8636279000202194,113,-960.0,-231.0,19.0,True,167.38446994580676,224.7957359346601,166.37574781794572,250.88474223068812,14.690405129458444,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.880642700009048,114,-960.0,-210.0,20.0,True,155.9677510899456,226.3038760730018,165.15182896431585,266.89379352187154,17.32257537152794,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.8969383999938145,115,-960.0,-192.0,18.0,True,142.13860249725374,227.31783977240192,163.9095065171074,283.0080226598303,16.630504443366174,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.9138236999278888,116,-960.0,-176.0,16.0,True,126.39984079083372,227.93535555850565,162.61568592057574,299.5381632526795,15.323931082083186,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.9299150999868289,117,-960.0,-160.0,16.0,True,109.36614805064738,228.2040117819047,161.24214501074533,316.5057772206459,15.695510682857183,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.9472809999715537,118,-960.0,-147.0,13.0,True,92.49824118487969,228.30854659974693,159.77551005425437,334.0041674460178,12.874013679214475,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.9638532999670133,119,-960.0,-125.0,20.0,True,77.46621733358178,228.34723481392223,158.35891318421776,350.79627397172584,19.87773582018818,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.9794047999894246,120,-960.0,-113.0,12.0,True,64.83827139853246,228.27849311391088,156.98837917491446,367.2501094837934,12.02390875293585,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
1.9966001999564469,121,-960.0,-103.0,10.0,True,54.810003775906466,228.07257144279478,150.7571993225771,370.5027217881304,10.171094299328194,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.012905600015074,122,-960.0,-91.0,12.0,True,47.20111269879903,227.46790975932896,144.57735066054514,372.957624504417,12.908393379175886,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.0297797999810427,123,-960.0,-82.0,9.0,True,41.4852262648863,226.32273254481294,138.57036639461276,375.23093363589146,10.734563721836851,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.046400099992752,124,-960.0,-72.0,10.0,True,36.97194714877958,224.41196690573102,132.4304093150064,377.4416334861059,13.861228641692179,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.0630452999612316,125,-960.0,-61.0,11.0,True,32.90488895188369,221.45634147584101,126.3602645885156,379.5169080991258,17.424791897080784,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.079771099961363,126,-960.0,-50.0,11.0,True,28.75096140663097,217.31801210625582,120.39150348201092,381.4523376377984,18.72198598737721,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.096449499949813,127,-960.0,-39.0,11.0,True,24.84883137767244,211.85801073016572,114.66374425864072,383.21302920515245,19.908450549450524,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.114016699953936,128,-960.0,-30.0,9.0,True,21.33937917873704,205.174959562365,108.77078479062416,384.92715723371833,16.93577229673812,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.129789299913682,129,-960.0,-21.0,9.0,True,18.52449064352656,197.415531366226,102.8355220953479,386.5551130115565,17.429419947175376,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.147324899910018,130,-960.0,-12.0,9.0,True,15.981421894704344,188.65349260656794,97.01426121024848,388.0569972592038,17.61285315880491,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.164053799933754,131,-960.0,-2.0,10.0,True,13.704640133052528,179.2499588678405,91.5199361969634,389.3893954366294,19.685672480053253,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.1801024000160396,132,-960.0,4.0,6.0,True,11.141774926503286,167.66162167721893,86.40395382434707,390.55647064607706,11.83736968820779,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.1972151999361813,133,-960.0,8.0,4.0,True,8.32022095559974,153.84141108932616,81.52150611280884,391.6047038035923,7.904358087067253,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.213796600000933,134,-960.0,11.0,3.0,True,5.128305663767769,137.5406591050673,77.04696585051155,392.50957319947,5.932112099864831,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.230398799991235,135,-960.0,12.0,1.0,True,1.9162054200475516,120.36265161285127,72.83297632662615,393.3133071222039,1.978844113115195,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.247027699952014,136,-960.0,12.0,0.0,False,-0.8675573519522697,102.95849426956319,63.30779172358364,388.56123664505134,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.262900299974717,137,-960.0,12.0,0.0,False,-3.4143215678736554,85.5740651743013,52.758514644429525,379.89140600326084,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.279429699992761,138,-940.0,16.0,20.0,True,-5.281800737060799,67.72010042167608,60.96060154823513,379.6518544982002,25.429982766226694,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.296288999961689,139,-884.0,22.0,20.0,True,-6.544154687793181,49.11029339678644,71.91414923568735,380.0655956216283,23.42405340546253,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.3140071999514475,140,-771.0,34.0,20.0,True,-7.10772581885291,29.869532276490393,83.64862726804239,380.6027843925608,22.657346294410587,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.3307137999217957,141,-595.0,42.0,20.0,True,-7.329325164384464,10.913574826690922,95.58526391682314,380.4398714105317,21.106755294772626,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.3468248000135645,142,-376.0,54.0,20.0,True,-7.411754825252659,-7.014546012069051,107.2260891479463,380.25170864460597,21.13580391239339,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.3642298999475315,143,-118.0,68.0,20.0,True,-7.27617362342535,-23.901076288339322,117.74080897593177,380.1007687386303,20.876311530502633,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.3807449999731034,144,327.0,82.0,20.0,True,-6.699617202806818,-40.94830256248336,127.52811508324837,379.12607383733683,19.91281323037953,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.3965969999553636,145,651.0,91.0,20.0,True,-5.482271269447788,-58.57033687762619,136.68760464077462,375.92086765377536,19.128902690529486,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.4136891999514773,146,959.0,94.0,20.0,True,-3.695251027720495,-76.24915855379085,145.37147853322523,372.64880682629865,18.137069019436172,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.4299317999975756,147,959.0,96.0,2.0,True,-1.5570624017236905,-92.51302944614808,144.06431469130445,373.15609767565746,3.9533454290055823,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.44664089998696,148,959.0,98.0,2.0,True,0.899797195153127,-107.16767448655173,141.1521634981986,374.2673733305881,3.969903576134505,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.4637781999772415,149,959.0,98.0,0.0,False,3.7554523807914877,-120.37466961877709,135.36026621220523,373.0479287450122,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.4805109999142587,150,959.0,103.0,5.0,True,7.63516597787504,-132.48458920834716,132.98811358485068,377.2454925445006,9.537251809812522,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.496549299918115,151,959.0,106.0,3.0,True,12.381007132275322,-143.67893884023536,129.80862856426032,378.35131815584555,5.7335687575080705,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.5137884999858215,152,959.0,111.0,5.0,True,18.275859379427782,-153.86760081947284,126.18530542834652,379.57511600993405,9.296380467381018,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.5301754999672994,153,959.0,113.0,2.0,True,24.824741579140568,-163.0710078034374,122.00309728159927,380.9399483562949,3.618179593620166,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.546870799968019,154,959.0,125.0,12.0,True,32.23182894018044,-171.63751711456973,116.87048070921536,382.54580214504637,21.007295454302227,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.563934599980712,155,959.0,150.0,20.0,True,39.98244426271218,-180.08810611643116,111.43906821224941,384.1631607481196,34.62155451817038,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.579783499939367,156,959.0,169.0,19.0,True,49.18517009171228,-189.26384681032096,105.92958041839607,385.7187109700313,32.300088534053124,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.597347699920647,157,959.0,186.0,17.0,True,59.5760236447595,-198.26761589256373,100.76541076690229,387.09989924175574,28.0284056613842,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.614085100009106,158,959.0,211.0,20.0,True,71.34572751616781,-206.21630938381193,96.29107214003444,388.2370788913943,31.07018999568026,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.6295024999417365,159,959.0,240.0,20.0,True,83.12900787752106,-211.44647701829973,92.18769936992875,389.2318436162176,27.990218515648053,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.6459763000020757,160,959.0,269.0,20.0,True,94.32701910270599,-214.34558013679225,88.19317434860808,390.1563327671563,24.888915621938285,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.6629141999874264,161,959.0,301.0,20.0,True,104.54055970423184,-215.57397511754897,84.05218365365268,391.06934221829846,22.26513005443293,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.680391400004737,162,959.0,332.0,20.0,True,113.75739361892421,-215.96395235811187,79.92393989030707,391.93387686242505,20.72243896019087,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.696853099972941,163,959.0,370.0,20.0,True,122.32954623839672,-215.51353272785693,75.74850379944648,392.76222345351033,18.827532432516122,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.713768799905665,164,959.0,409.0,20.0,True,130.865001955253,-213.50174513264255,71.62183784372058,393.53565574657625,15.288910228671625,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.729950899956748,165,959.0,447.0,20.0,True,139.67351040801216,-209.03597732648194,67.66271413557499,394.23566190263335,10.836157762396779,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.7464945999672636,166,959.0,487.0,20.0,True,149.29638889317138,-201.34494942843696,64.2799260185874,394.80133119208824,7.39945299692415,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.7634448999306187,167,959.0,523.0,20.0,True,159.51346276575504,-190.6458598251224,61.31048092251288,395.273354691472,5.433096730250542,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.7803352000191808,168,959.0,540.0,17.0,True,170.74466322418326,-176.78134609860663,58.759378295922915,395.6606316810868,3.7127068119046407,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.7970573999918997,169,959.0,540.0,0.0,False,181.91312016379473,-162.21344122928716,51.32321431597608,396.6937454413371,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.813617800013162,170,959.0,540.0,0.0,False,192.14905150145995,-148.555387067314,44.10074329703829,397.5614725305368,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.830227699945681,171,959.0,540.0,0.0,False,199.89161907096081,-137.8453688105826,37.88245994770328,398.20210851816273,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.846710899961181,172,959.0,540.0,0.0,False,205.4183827739608,-129.27200021613152,33.02054232225736,398.63472476033,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.863467999966815,173,959.0,540.0,0.0,False,208.82585366689244,-122.08094032536162,29.53623070044854,398.908023328699,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.8802940999157727,174,959.0,540.0,0.0,False,210.7266031015888,-115.5005847452568,27.216070408806893,399.07303280415084,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.8974875999847427,175,959.0,540.0,0.0,False,211.5334923281666,-109.15935492676005,25.700890862222167,399.1734763343979,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.913299100007862,176,959.0,540.0,0.0,False,211.84422894235564,-102.98959775596,24.82234402492304,399.22907113223647,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
