timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.5406479999655858,153,220.0,122.0,20.0,True,-74.20680806945606,110.13210993468633,-169.97325732446885,-45.22983749547503,37.59865231670838,1,calibration,2,square,0.25,0,calibration
2.5566163000185043,154,260.0,119.0,20.0,True,-44.60549956458195,111.66331256689038,-198.37626225557196,-30.262350542082324,38.181474279209084,1,calibration,2,square,0.25,0,calibration
2.572641200036742,155,318.0,116.0,20.0,True,-13.90072198500662,113.84217418140105,-223.81006537517302,-16.80967194256602,37.98878860027422,1,calibration,2,square,0.25,0,calibration
2.5902756999712437,156,340.0,113.0,20.0,True,17.55574822399115,116.39362863571375,-244.87601484339766,-5.593971625236188,38.29515652803985,1,calibration,2,square,0.25,0,calibration
2.6057419000426307,157,359.0,109.0,19.4164878389476,True,50.11004308633622,119.16954265601342,-262.64193184509463,4.055204387632127,37.196871090738895,1,calibration,2,square,0.25,0,calibration
2.622315000044182,158,361.0,108.0,2.23606797749979,True,83.45756048115712,121.25640391038601,-277.6824679522144,12.44660197026178,4.167416896264233,1,calibration,2,square,0.25,0,calibration
2.6392412999412045,159,364.0,107.0,3.1622776601683795,True,117.49362091517986,124.58165549066881,-290.1283783378827,20.1453224090649,5.965948716968837,1,calibration,2,square,0.25,0,calibration
2.656304099946283,160,365.0,107.0,1.0,True,152.46671800171893,131.4254222993592,-300.8957984053428,26.66666924081952,1.8367376803737299,1,calibration,2,square,0.25,0,calibration
2.6729271999793127,161,366.0,107.0,1.0,True,186.07113240313683,139.68730682483073,-310.5900054727673,32.58894798876533,1.8244402646304887,1,calibration,2,square,0.25,0,calibration
2.689268499962054,162,366.0,107.0,0.0,False,215.89355213155352,150.65712540276985,-318.92699404438616,38.1535997346021,0.0,1,calibration,2,square,0.25,0,calibration
2.7063656999962404,163,366.0,107.0,0.0,False,239.87608597429065,161.37058240984538,-325.92930310226893,44.44793706320614,0.0,1,calibration,2,square,0.25,0,calibration
2.723149099969305,164,366.0,106.0,1.0,True,260.8737749241377,166.293033134827,-331.96087659678057,51.1686353524798,0.515992072779617,1,calibration,2,square,0.25,0,calibration
2.7397637999383733,165,366.0,106.0,0.0,False,276.9257719992464,175.60987221994736,-337.5519730973996,58.7360884303735,0.0,1,calibration,2,square,0.25,0,calibration
2.7565457000164315,166,366.0,106.0,0.0,False,289.9324311445769,186.03746114652483,-343.0793144493212,67.07107850028407,0.0,1,calibration,2,square,0.25,0,calibration
2.772996800020337,167,359.0,106.0,7.0,True,298.3805608380939,199.28456536475343,-349.5974252355999,76.76394245716874,-7.670071148594918,1,calibration,2,square,0.25,0,calibration
2.789725000038743,168,359.0,106.0,0.0,False,308.33984007626054,210.61263579643938,-357.10714490521417,87.26046517095551,0.0,1,calibration,2,square,0.25,0,calibration
2.8063896000385284,169,359.0,106.0,0.0,False,318.3870857160686,221.46629865047115,-365.42456272578073,98.43561615447301,0.0,1,calibration,2,square,0.25,0,calibration
2.8233424000209197,170,359.0,106.0,0.0,False,326.72127228951507,230.76657087524734,-373.67457907350723,110.1488679903744,0.0,1,calibration,2,square,0.25,0,calibration
2.8397434999933466,171,359.0,106.0,0.0,False,325.0495260268861,233.115434130168,-380.64655176520534,122.91542876815274,0.0,1,calibration,2,square,0.25,0,calibration
2.856361399986781,172,359.0,106.0,0.0,False,323.15163615564484,235.73930527158538,-376.924823459808,133.89427717341982,0.0,1,calibration,2,square,0.25,0,calibration
2.8730653999373317,173,359.0,106.0,0.0,False,320.84279037302144,238.87214962329412,-372.50256279336685,145.7458085585098,0.0,1,calibration,2,square,0.25,0,calibration
2.8895066999830306,174,359.0,106.0,0.0,False,318.3142128749753,242.23142216026577,-367.70163423175785,157.46589530210846,0.0,1,calibration,2,square,0.25,0,calibration
2.9060814999975264,175,359.0,106.0,0.0,False,315.7714246138255,245.53697765785736,-363.10955398974266,167.78394381278014,0.0,1,calibration,2,square,0.25,0,calibration
2.923253900022246,176,359.0,106.0,0.0,False,313.114687351259,248.9160351703427,-358.75046165075094,176.9127080380973,0.0,1,calibration,2,square,0.25,0,calibration
2.9394181999377906,177,359.0,106.0,0.0,False,309.93381676888555,252.8656347214284,-355.1076276263118,184.11565061561896,0.0,1,calibration,2,square,0.25,0,calibration
2.956176199950278,178,359.0,106.0,0.0,False,305.4108477305663,258.31030581162815,-352.5306934467304,189.0029369559303,0.0,1,calibration,2,square,0.25,0,calibration
2.9729496999643743,179,359.0,106.0,0.0,False,298.82201291883825,265.90487884793254,-351.3121914825587,191.25831776872346,0.0,1,calibration,2,square,0.25,0,calibration
2.9896846000337973,180,359.0,106.0,0.0,False,289.4815639305099,275.053805282844,-351.0494060255265,191.740226684765,0.0,1,calibration,2,square,0.25,0,calibration
0.000658600009046495,1,64.0,19.0,20.0,True,-294.0433169107727,0.0,298.5604355986733,8.876444668306195,-16.6237079245404,2,calibration,2,dot,0.25,0,calibration
0.011129999998956919,2,64.0,19.0,0.0,False,-281.33722057164766,0.5594476591929298,289.1900787883367,26.946368303201677,0.0,2,calibration,2,dot,0.25,0,calibration
0.028042800026014447,3,114.0,21.0,20.0,True,-268.6119111502525,2.265763019731366,285.0102052125331,50.43261870958747,-22.627548979461544,2,calibration,2,dot,0.25,0,calibration
0.04476820002309978,4,145.0,17.0,20.0,True,-256.5349760141661,5.123141939059256,282.61380162450735,75.91950921974966,-23.118394861255034,2,calibration,2,dot,0.25,0,calibration
0.061481400043703616,5,173.0,9.0,20.0,True,-245.09571548035473,8.626566353159314,282.14886543787225,101.12832617444458,-22.6265900518796,2,calibration,2,dot,0.25,0,calibration
0.07811490003950894,6,204.0,-8.0,20.0,True,-234.61447871354818,12.218258787204492,283.5374379515487,124.71624142451034,-22.04128782530189,2,calibration,2,dot,0.25,0,calibration
0.09442139999009669,7,215.0,-19.0,15.556349186104045,True,-225.08172417909577,16.279481830246212,286.01813103962667,145.4860503333693,-15.42636109617385,2,calibration,2,dot,0.25,0,calibration
0.11112499993760139,8,223.0,-27.0,11.313708498984761,True,-215.6306081026192,21.058974329500643,289.9987481871302,164.00665461327097,-9.669126419588379,2,calibration,2,dot,0.25,0,calibration
0.1280216999584809,9,226.0,-39.0,12.36931687685298,True,-205.9715168687002,26.666854269703087,292.1735620422463,181.45913741939918,-8.106244507550084,2,calibration,2,dot,0.25,0,calibration
0.1447929999558255,10,227.0,-68.0,20.0,True,-196.75177226532253,32.307103334363426,294.46486581690857,198.18422157428765,-9.866716310959404,2,calibration,2,dot,0.25,0,calibration
0.16114370001014322,11,209.0,-119.0,20.0,True,-188.62739805855296,37.90716829660924,298.17415527989255,214.7049546760916,-3.6758264251878026,2,calibration,2,dot,0.25,0,calibration
0.17865230003371835,12,183.0,-159.0,20.0,True,-181.35444713537638,43.29638361075071,305.0174517128527,230.23335520936217,-0.9994077304924676,2,calibration,2,dot,0.25,0,calibration
0.19432919996324927,13,138.0,-206.0,20.0,True,-173.72717287815615,48.94540961173242,315.38306600974033,243.9815582029795,-0.14892224947353983,2,calibration,2,dot,0.25,0,calibration
0.21170500002335757,14,121.0,-218.0,20.0,True,-165.4724560512318,54.09940203011849,316.1376477248986,245.06527230713024,0.014237610660201572,2,calibration,2,dot,0.25,0,calibration
0.2280571999726817,15,48.0,-248.0,20.0,True,-156.5244833382246,58.58997412386952,317.5745635292163,243.2003219554361,0.1058978965107249,2,calibration,2,dot,0.25,0,calibration
0.2445391999790445,16,-12.0,-263.0,20.0,True,-146.77293448509036,61.724663347999275,320.16199469762597,239.78385506792847,0.16967791279566713,2,calibration,2,dot,0.25,0,calibration
0.26060969999525696,17,-86.0,-272.0,20.0,True,-136.34822283731557,63.69385003390099,323.3803954261665,235.42540188776607,0.30746894674625436,2,calibration,2,dot,0.25,0,calibration
0.27844289992935956,18,-104.0,-272.0,18.0,True,-125.23655687616876,64.55747446545786,326.7010400494254,230.79521318828023,0.6027156745933828,2,calibration,2,dot,0.25,0,calibration
0.2942368999356404,19,-152.0,-274.0,20.0,True,-113.42122233216358,64.70814228173671,330.26895810598484,225.6599550464974,0.3102966430085785,2,calibration,2,dot,0.25,0,calibration
0.3112517000408843,20,-180.0,-273.0,20.0,True,-100.70750921032939,64.7305558704811,333.76057301298675,220.4628764713977,0.528747708871844,2,calibration,2,dot,0.25,0,calibration
0.3279958999482915,21,-222.0,-268.0,20.0,True,-87.36246211842499,64.73233659715099,337.37538282325386,214.89032333928617,0.6769263147750681,2,calibration,2,dot,0.25,0,calibration
0.3443723999662325,22,-249.0,-264.0,20.0,True,-74.47899805568727,64.82498832213949,341.7500299680863,207.86273599857213,0.44168882104386853,2,calibration,2,dot,0.25,0,calibration
0.36075069999787956,23,-277.0,-253.0,20.0,True,-62.91925207874987,64.4096157373555,345.49596969936954,201.57513468057604,1.769551269747489,2,calibration,2,dot,0.25,0,calibration
0.3779352999990806,24,-293.0,-243.0,18.867962264113206,True,-51.30931002470368,62.403090940864146,348.26248726348706,196.75680411373207,4.37886699779761,2,calibration,2,dot,0.25,0,calibration
0.3945136000402272,25,-304.0,-231.0,16.278820596099706,True,-39.206134756113045,58.34485753469983,349.8900785070079,193.84770558961955,7.510920519995211,2,calibration,2,dot,0.25,0,calibration
0.41067669994663447,26,-317.0,-204.0,20.0,True,-26.18250600919554,52.15066972964903,350.9765666694088,191.8735251381858,13.538785697245327,2,calibration,2,dot,0.25,0,calibration
0.42804210004396737,27,-317.0,-180.0,20.0,True,-13.526325663005682,44.925326607887776,352.22386030524814,189.5741338676483,15.546656502359738,2,calibration,2,dot,0.25,0,calibration
0.4447290999814868,28,-292.0,-97.0,20.0,True,-1.4163975102954218,36.909399763729205,354.00346352947804,186.22982524057073,14.550769335336618,2,calibration,2,dot,0.25,0,calibration
0.46138260001316667,29,-241.0,-13.0,20.0,True,10.139089494455543,28.437591467889682,356.3518219166575,181.69584204565282,12.873481384326844,2,calibration,2,dot,0.25,0,calibration
0.4776861999416724,30,-169.0,76.0,20.0,True,21.241388968308126,19.117700298468364,359.01794975757184,176.36924831690365,12.293712148558916,2,calibration,2,dot,0.25,0,calibration
0.4944271999411285,31,-97.0,135.0,20.0,True,31.94676362745951,9.363275250194727,361.85395462997116,170.4749703582634,11.401493447675698,2,calibration,2,dot,0.25,0,calibration
0.5108313999371603,32,9.0,208.0,20.0,True,42.092587659559435,-0.9437427364255822,364.89103137258314,163.87353423860898,11.680490352498989,2,calibration,2,dot,0.25,0,calibration
0.5275270999409258,33,74.0,234.0,20.0,True,51.58547847768152,-11.151304361488275,368.0563217021588,156.6350664923949,10.509987870339508,2,calibration,2,dot,0.25,0,calibration
0.5444925000192598,34,142.0,255.0,20.0,True,60.29221818934866,-21.545207311606482,371.3848906729446,148.5707339277996,11.040339608796653,2,calibration,2,dot,0.25,0,calibration
0.5615483999717981,35,182.0,257.0,20.0,True,67.86634990518671,-31.58235355315347,374.5616552419628,140.3693927549771,8.676291776268316,2,calibration,2,dot,0.25,0,calibration
0.577410800033249,36,216.0,256.0,20.0,True,74.03340631198137,-40.94403332957164,377.70399834146906,131.6802553037756,8.511291145027576,2,calibration,2,dot,0.25,0,calibration
0.5946092000231147,37,261.0,243.0,20.0,True,78.38695854012417,-49.49297313710816,380.7071224087461,122.72769429616137,5.885440003644183,2,calibration,2,dot,0.25,0,calibration
0.6109691000310704,38,288.0,233.0,20.0,True,81.09564852938438,-56.98949967859371,383.662730343987,113.14994186917242,6.415286438360306,2,calibration,2,dot,0.25,0,calibration
0.6275659999810159,39,322.0,216.0,20.0,True,82.09419681444314,-63.49788433891217,386.24787120130196,103.98356597300584,7.248225413560108,2,calibration,2,dot,0.25,0,calibration
0.6447165999561548,40,342.0,202.0,20.0,True,80.77544709439846,-68.79052968095503,388.4987232155451,95.22994308457426,10.602347504198097,2,calibration,2,dot,0.25,0,calibration
0.6611965999472886,41,363.0,185.0,20.0,True,77.08975679592297,-72.7377581173708,390.2739050069135,87.67142676296919,18.220280832722352,2,calibration,2,dot,0.25,0,calibration
0.6781836999580264,42,390.0,152.0,20.0,True,71.23880599781407,-75.5639026253102,391.7646863828474,80.74918267914063,18.89019030931485,2,calibration,2,dot,0.25,0,calibration
0.6942326000425965,43,401.0,125.0,20.0,True,64.4558890419291,-77.12169994372422,392.95438492422517,74.74524311836764,12.331522487279278,2,calibration,2,dot,0.25,0,calibration
0.7109258000273257,44,407.0,80.0,20.0,True,57.12547638117735,-77.96714090636048,393.7823411877799,70.25288441530999,3.7258354252562538,2,calibration,2,dot,0.25,0,calibration
0.7273791999323294,45,409.0,64.0,16.1245154965971,True,49.18621360766454,-78.4163289000536,394.1497760489084,68.16123561523317,1.9401131432836691,2,calibration,2,dot,0.25,0,calibration
0.7444187999935821,46,398.0,13.0,20.0,True,40.111236482684475,-78.04475377000735,394.1267476827882,68.2942659451566,-11.027531622505379,2,calibration,2,dot,0.25,0,calibration
0.7613242999650538,47,376.0,-21.0,20.0,True,28.496169165115383,-75.57115365215168,393.4671657806784,71.99714891938522,-23.122339285301024,2,calibration,2,dot,0.25,0,calibration
0.7779809000203386,48,313.0,-76.0,20.0,True,12.206866291067463,-67.9895183187799,391.9917518450322,79.63960375003559,-27.82805084665915,2,calibration,2,dot,0.25,0,calibration
0.7948647999437526,49,239.0,-112.0,20.0,True,-7.5943551439484125,-55.7875385588457,389.5204918897141,90.96035618880975,-29.87415709846234,2,calibration,2,dot,0.25,0,calibration
0.8114402999635786,50,109.0,-146.0,20.0,True,-27.787798703625185,-39.910071404873776,386.38504762304296,103.47267742423024,-27.94918759854177,2,calibration,2,dot,0.25,0,calibration
0.8277231999672949,51,9.0,-156.0,20.0,True,-45.24713311316511,-23.080440506297744,382.7398055346184,116.23356339423863,-25.044818785941555,2,calibration,2,dot,0.25,0,calibration
0.8442023999523371,52,-74.0,-158.0,20.0,True,-60.52256300567852,-4.958749623918376,378.62305393441534,129.013886963291,-21.678265626108278,2,calibration,2,dot,0.25,0,calibration
0.8613197000231594,53,-149.0,-155.0,20.0,True,-74.60175050127255,14.36637044662347,374.010326612455,141.83185674327444,-17.992899565770262,2,calibration,2,dot,0.25,0,calibration
0.8778585999971256,54,-213.0,-151.0,20.0,True,-87.42994778249552,34.449414924852746,369.2447158490712,153.8126776879547,-13.84967279618347,2,calibration,2,dot,0.25,0,calibration
0.8944454999873415,55,-267.0,-145.0,20.0,True,-97.97549443602006,54.21238884841367,364.64634939144605,164.41727365301807,-8.890732984543716,2,calibration,2,dot,0.25,0,calibration
0.9106722000287846,56,-296.0,-138.0,20.0,True,-106.60722234705915,73.28006287570808,360.5110914509958,173.29671935963393,-4.6631692120612485,2,calibration,2,dot,0.25,0,calibration
0.9283781000413001,57,-325.0,-127.0,20.0,True,-113.32048145181636,91.3350379631576,356.58164290672073,181.2443983739743,-1.0680986818966542,2,calibration,2,dot,0.25,0,calibration
0.944660900044255,58,-366.0,-104.0,20.0,True,-118.45986108936756,107.57632175498095,352.37440665107914,189.29415610974337,1.7983305044961195,2,calibration,2,dot,0.25,0,calibration
0.9612561999820173,59,-380.0,-91.0,19.1049731745428,True,-122.12196962413788,121.58558638854888,346.15013867225326,198.6190707908295,2.4668897107861913,2,calibration,2,dot,0.25,0,calibration
0.9773991999682039,60,-392.0,-76.0,19.209372712298546,True,-124.80202678548669,134.49419887577014,337.6770841744925,208.9737076377733,2.082005929688089,2,calibration,2,dot,0.25,0,calibration
0.9947130000218749,61,-396.0,-70.0,7.211102550927978,True,-127.41832977477692,147.04693530011076,327.41899515127284,220.01797981353647,0.4284787043637311,2,calibration,2,dot,0.25,0,calibration
1.011667300015688,62,-403.0,-37.0,20.0,True,-130.53451794823525,159.85395064623998,317.2348522141418,231.06497165139766,-2.793554516957646,2,calibration,2,dot,0.25,0,calibration
1.0282244000118226,63,-396.0,15.0,20.0,True,-134.95575980688378,173.1986958298831,307.2734580634163,241.71661861868358,-5.321885711962084,2,calibration,2,dot,0.25,0,calibration
1.0441156999440864,64,-365.0,81.0,20.0,True,-140.80571944175247,187.47408183535882,298.14859758077426,250.80840193788904,-6.772566251094546,2,calibration,2,dot,0.25,0,calibration
1.060746300034225,65,-312.0,148.0,20.0,True,-147.7230852017075,202.13043792768428,290.2244191187433,257.8848866331959,-7.6959926371469445,2,calibration,2,dot,0.25,0,calibration
1.0774898999370635,66,-242.0,219.0,20.0,True,-155.0342728095925,215.99876994492732,283.9748929678514,262.8939857582908,-8.099539224263355,2,calibration,2,dot,0.25,0,calibration
