timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.2413332000141963,135,37.65308498832139,4.561919536847062,2.378847472581821,True,169.48427963340268,-53.16906509841131,-86.8368825353262,-385.1186533554892,3.736698572911182,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.2577569000422955,136,36.55425961511938,3.478247775611041,1.5322499227426156,True,165.4027834087347,-44.93895415132433,-92.83017932714489,-389.07911509883195,2.4961248329698433,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.274050800013356,137,34.95493477837435,3.219301156167035,0.6712806380042536,True,159.65806080359053,-36.978249086998375,-99.52876302890446,-387.4197017833969,1.0504680561343676,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.290814399952069,138,37.3820101733481,0.13892368355276696,0.3371384118276329,False,149.82505825647831,-35.26650202750115,-108.75924308958825,-384.93041844283994,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.3079377999529243,139,39.37929306880389,-0.10929394115186597,0.6505441249872651,True,139.57810092695246,-39.21236641833197,-118.79930181984216,-381.9512087781868,-0.07172434644227905,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.324377299984917,140,39.97916183224871,0.6967911670399417,0.890408463772976,True,129.91465520437998,-46.28757039447314,-130.6487694303563,-378.0620306858831,0.06363936423606298,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.341383700026199,141,43.48168133926525,7.439770940883805,0.7769378890765046,True,121.53018854988763,-55.4053018534438,-142.5276031281509,-373.74574558989207,0.3059283796391252,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.357294899993576,142,38.900111786654506,8.564260718167674,0.4277808374717355,False,110.99825285358187,-54.78153726831014,-156.37502274431824,-368.16688099517313,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.3739746999926865,143,38.17860334837665,12.655082242902996,0.56871127285573,True,107.2413996147582,-46.89346651066208,-171.2535596217374,-361.4861246533316,0.6509283721421819,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.3904724000021815,144,39.67801652046778,16.745835196403483,1.2023231079519157,True,104.02427526639153,-39.308772276480745,-186.6601030736116,-353.77677413949704,1.1944579607173813,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.4075546000385657,145,34.54976570742532,17.600676983541035,1.847033129701389,True,100.85567198916854,-32.41438833272382,-201.02967066876187,-345.81363696478064,1.5771901989593138,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.4245190999936312,146,31.609055550627634,18.18173023502432,2.261044919505578,True,97.01451636282397,-25.93187290742721,-213.8826630933979,-338.0150979291843,1.4296774365210114,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.4409023000625893,147,32.06163868784223,13.497566680293698,2.3295525233195122,True,91.66544166389265,-19.050829443432217,-224.8677164116058,-330.8088724865608,0.8961704686408053,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.4587863000342622,148,30.96704826809308,12.351896601812388,2.0036963605578304,True,84.93672284968875,-12.039452217627998,-234.10520474924675,-324.33740627518324,0.24818118005376946,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.4749348000623286,149,33.959819684509185,11.627128212432321,1.514587284946015,True,77.03928224039419,-5.554607367190546,-241.81957078057957,-317.4021131101894,0.005973755887743254,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.491839300026186,150,33.9115320229054,10.577318264814437,1.0076464549804305,True,68.15123206081313,-0.39802023568461653,-247.31184479060985,-306.89945290117043,0.2815266589972626,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.507468800060451,151,36.33043720888298,10.55561608075023,0.5974823791963993,True,58.09372337142226,2.031424029803402,-250.9922413395525,-290.2117713843763,0.5671108561336593,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.5253234000410885,152,32.01941576253667,7.681868474423699,0.6043140999593468,True,47.60095768354586,0.22270508962976798,-252.93191312717366,-269.27236333123636,0.8670479683755064,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.541121199959889,153,29.764870348031696,8.776407203346457,0.8708733523380698,True,37.15773967387185,-3.1047821111992544,-253.74110485193933,-246.527428130119,1.3256619487657797,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.5575588999781758,154,31.81858823983198,5.79659395998726,1.0919977919543489,True,25.738033741529527,-6.195358204513745,-254.05038327542695,-225.7862896528015,1.6729189967996532,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.574588799965568,155,32.81488259596656,9.034468814799562,1.1209559996962746,True,12.402503145166666,-9.793436782445706,-253.963901076675,-207.17336487314697,1.7076587390505114,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.5902096000500023,156,37.650247466719435,10.946097532292567,0.8249288310153237,True,-2.8604742811832544,-15.894903040719788,-253.19488968943938,-189.4907209010727,1.2238464274273704,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.606615100055933,157,38.97383656645098,6.805585876326541,0.6528066443435377,True,9.940506456693477,-17.01074573121387,-251.17845189288002,-171.97081450339465,0.9099785566527678,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.6243992999661714,158,41.96281502941877,12.428933192729616,0.9813798588543089,True,27.656540031086585,-5.483210067820439,-247.72393897064026,-153.77549742682598,0.7407704975743726,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.6410294000525028,159,44.0998278629839,11.104517193239122,1.4034175570295198,True,43.65595959020886,11.088694279327862,-242.76603693418275,-134.99737093572318,0.614117214347886,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.656707699992694,160,44.84878336169345,9.23768612728513,1.761260915708338,True,57.5369613337858,28.3136217365593,-236.7820232772983,-115.94597801414893,0.5333109852280271,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.6743590000551194,161,43.8368360334918,13.30655154250455,1.860608874847728,True,68.8857557985454,42.93128323691284,-229.83903068983287,-97.38491094764247,0.43830412545267233,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.6908188000088558,162,44.41428921453831,14.482028492531107,1.752872147421372,True,78.5651076921126,56.48444075334508,-222.54039845944607,-79.41256461796107,0.2854746658070236,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.707434899988584,163,50.75298587456166,12.020092133791778,1.719337039447899,True,86.51119948529158,68.9976941867471,-215.11329295059318,-61.729691883678726,0.18062243210218656,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.724416399956681,164,46.67936054529158,10.599402587028111,1.6950202411362447,True,93.77633713588773,79.76869436627598,-206.94062522531053,-43.26508057607363,0.19570486325073358,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.7409989000298083,165,42.621507129662916,13.185053480944031,1.334194259311094,True,100.90070380546088,89.73717016394731,-197.36718185580136,-24.95007563427275,0.1226267942691381,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.7580161000369117,166,39.90459105302387,8.755526832606586,0.5978187558064287,True,107.54598242372134,99.42827727668387,-186.47567550430807,-8.171669270352634,0.008775447237888718,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.7736958999885246,167,39.956431026385324,7.395288948517424,0.21312626632716491,False,107.7689713033868,110.6758929141425,-174.8573178523511,5.672690256505588,0.0,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.79114440002013,168,38.41929226515948,7.255485894725938,0.8634742068099541,True,99.28391844481125,115.71411335762211,-162.4316016165366,17.611002101558338,1.2092614335522296,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.807391899987124,169,38.43757636425726,-0.9280933630772399,1.3843165924593201,True,86.73248334767192,119.11114768751074,-148.4130662850136,28.106545267402737,2.1288268841022964,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.824126100051217,170,42.0772417825263,-3.8215724352989286,1.9158789840705257,True,71.83739239658553,120.04616053740766,-133.37505364078442,36.642366576321365,2.6568801693357385,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.8402550000464544,171,39.47299049184243,-6.115169006482079,2.41102537091202,True,54.82141717618873,117.81564334075274,-118.7875644104809,42.40185747304646,2.7243192505491725,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.85792360000778,172,37.236909411749544,-1.8204485265567847,2.601678601812234,True,38.39313361585209,114.13574006894908,-105.81884889081351,45.571895707430606,2.5296944400390036,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.873801999958232,173,38.90789169392346,-1.8380889743310518,2.324050995058329,True,22.89669387564569,110.58550670646592,-94.70863182770395,47.11219428450767,2.193236465082059,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.891732200048864,174,36.85415525553938,-2.8834259278105963,1.8425361941103526,True,8.782648509350656,107.40274838525168,-85.00712953329808,47.737455825493164,1.7874900739764117,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.907692000037059,175,37.73173953253261,3.383815370504112,1.2835442035611124,True,-4.552437023303144,105.01807374950639,-75.2505287814422,47.07379017342532,1.3089062068578423,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.9244111999869347,176,38.432583241898364,4.553832954203477,0.5904028204547189,True,-17.96648326555233,105.59091405209523,-65.26504288871132,44.96549951395835,0.8843640439918395,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.94110619998537,177,35.73736322791101,3.95805453375712,0.5505901495651018,True,-27.71678474934662,113.66256705636609,-54.157817505837926,40.553354716443195,1.0491700019438268,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.957458500051871,178,33.36625672623049,0.7238486503096246,0.8412689221647855,True,-35.30666714046051,122.55699544269555,-43.04948309605703,34.37538816070983,1.5831530029228194,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.974702600040473,179,35.37322804111792,0.6152655190591287,0.8681960631339932,True,-42.02336803907689,129.4736594654064,-31.719147619382195,26.08786700653224,1.7253229550046774,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
2.991772499983199,180,32.08112520973041,1.0078126237375304,0.7960439541273907,True,-48.48311962508237,134.37127108435666,-21.066556831545377,16.563756435349045,1.5771640670930374,2,2,calibration,2,square,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.0007813000120222569,1,7.452648425593813,6.409402391877226,0.24751889853743375,False,296.03397550992173,0.07432977625314052,-303.2959842159951,2.7714882280326707,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.027352400007657707,2,9.569489395801027,7.240211814749835,0.9213635694340953,True,286.9492059933722,0.13676054210609334,-302.9486337835603,12.366048148820518,1.3150896203374394,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.04269060003571212,3,8.466782687149358,8.004928999113865,1.5775445741546732,True,277.1145669314475,-0.4025097923600476,-301.76662513445154,22.84609447358728,2.398807004013333,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.060964199947193265,4,10.947733018956772,9.827439095068721,1.9199999119560691,True,266.49500640825835,-2.246289952155183,-300.52956399154374,32.93068956690723,3.0607962496381718,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.07958719995804131,5,10.012385587998782,7.90304278202705,2.022627108561847,True,255.33382875773643,-5.6586379938336435,-299.2627573606729,41.349027776535436,3.3796479737202274,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.0962813999503851,6,12.963537703557218,10.54910851467476,1.952478124559397,True,243.28010142221567,-10.979191025469994,-297.72720938211023,48.11695984122778,3.420451181876718,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.11076970002613962,7,12.835780774862643,10.283509235980208,1.8556560429269748,True,231.17938793839275,-17.56425943347852,-295.3212497751748,54.548839156389455,3.412821653018285,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.1263832999393344,8,14.871262151709804,6.613070644565267,1.6802911845366895,True,219.92731651002154,-25.198440524635444,-291.69534367093314,61.548222631628185,3.147250395564575,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.143125299946405,9,14.07199826420178,9.024046027465111,1.4168974776097745,True,209.95729320159782,-32.996315131550766,-285.54823602308454,69.9991380457347,2.5896317511803897,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.15877540002111346,10,16.18879693055541,7.768740669238201,1.2039853958926054,True,200.7953926070772,-41.21678626384677,-277.28799169790176,78.30993600031283,2.084343124394146,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.17528979992493987,11,18.365793017407725,7.0830637552642814,1.1193376976188323,True,191.82581494499337,-50.55143349397379,-267.7844917232555,85.25116765859276,1.761258482258405,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.19139299995731562,12,14.834410795101107,4.599316044197511,1.0656038342337781,True,183.47385047712407,-60.55049641703801,-258.1172672650733,89.45139898672186,1.387402188356356,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.20794510003179312,13,6.3124339752696415,7.068763451764722,0.6881437071408048,True,176.0165148321498,-70.9993968361831,-248.00483657559724,90.41529593503859,0.4534628368864092,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.22440569999162108,14,6.2346440013436935,9.62381409668529,0.5355967437652965,True,169.57639628752028,-81.1619952042263,-249.1110134849747,82.44056709932467,-0.09126980215614366,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.24105479998979717,15,8.32757042442599,9.989616878392761,1.0521105241081337,True,163.5519225345709,-91.94764477850575,-254.40830101134858,87.93692138137295,0.043702687137346666,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.2584567000158131,16,8.143372933624255,6.3198184301168485,1.235467161581826,True,157.0352434527672,-103.42081604341942,-259.4263175660112,96.71350721084164,0.10544418282828241,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.27581389993429184,17,5.5626943820269386,11.123163928657878,1.2412668905060689,True,149.406750345608,-116.0405166128133,-264.17414601561853,106.38833158297095,0.07098954596579699,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.29271509998943657,18,2.026608918008236,10.1092189774464,1.3645714190842142,True,140.47040853436204,-129.97348714448802,-268.1610924179912,116.74087494105339,0.17694768581593937,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.30883480003103614,19,8.100893934461146,7.754431652521744,1.3938378411685721,True,130.40537334220244,-145.3605050631715,-271.7701562555287,128.01939669022548,0.21913896030002297,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.32796489994507283,20,10.09787917143231,8.233835823037628,0.9603110083701198,True,119.56750441210606,-161.53652074325694,-276.55427423885277,141.40809673869177,0.10663681554143682,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.34329390001948923,21,7.786672645052816,5.574689730086865,0.391393338273098,False,108.38358546280841,-177.80110008730247,-264.2799829823551,146.13565168988677,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.3600896999705583,22,6.913011915097908,0.4250047578572893,0.4241622261397967,False,96.98223676869881,-194.4651625827619,-247.85154672675748,148.3985870347875,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.3765798000385985,23,13.43275647651928,2.1384665260877425,0.9012818418931718,True,86.13512998354108,-210.53073539595383,-234.7046332784323,139.76968411432583,-0.06757680558293364,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.39375389995984733,24,13.882438017543475,2.599821947317035,1.2669708249026552,True,76.09527990588447,-225.42716910423175,-220.74096504467815,130.8340624535467,0.5100142888869326,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.41015120001975447,25,16.170447540877003,6.733625826906936,1.431905392103482,True,67.19142944688795,-237.85485687670945,-205.30515563391708,123.98994141759303,1.2070799074209566,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.4270347999408841,26,10.128998943287824,6.783488347239331,1.3162822897275688,True,58.612269020909096,-248.76297233412066,-189.05457683052606,119.94549840650163,1.6324998727171045,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.4417856000363827,27,15.739487539407417,5.1965339222001985,1.0618275484438107,True,50.050967543876894,-258.6021322542173,-172.46348530299863,118.38692450455775,1.6446316824612126,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.4614605000242591,28,18.419838020624546,7.203276928960554,1.0590686585341318,True,41.3955595905473,-268.12213788265916,-156.0816365415294,118.73886961328539,1.821514968611899,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.4761968000093475,29,23.195403562881367,8.005295550116328,1.392186796005948,True,33.01194533245515,-277.2978337505826,-140.5067187820417,120.1968523679899,2.5086442172671752,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.49474500003270805,30,26.216878041277667,6.6813460533808176,1.8577597643607389,True,25.028006847804683,-285.98169766700954,-125.86802522648125,121.95930097701952,3.3853610259495417,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5092977000167593,31,29.230881643313378,4.841938866524689,2.2777095656517314,True,17.08246328806699,-294.25675450153614,-111.89653559893974,123.38771628401416,4.101173899407917,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.526494299992919,32,27.189361241971863,2.5951483252234633,2.4578094701763886,True,9.048859036983572,-302.3413956776223,-98.10551311795784,124.1787523984998,4.269691180793856,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5424373999703676,33,25.145394468372213,0.16136339140068223,2.255156084753834,True,0.7205319731957864,-310.43112533320596,-82.8723952290832,124.04642538854237,3.6444499977281026,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5598167999414727,34,25.040544872310726,-0.9761866188342756,1.84796311940983,True,-6.951722430117309,-317.9685785772566,-66.61147096967117,121.98185974353535,2.4970115334305207,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5770968999713659,35,25.17337529462982,1.9318294287617643,1.4859330863149125,True,-15.13571282825471,-325.9327289645604,-49.341414120220065,117.39889269213418,1.5225644743301563,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.5924465999705717,36,22.28510717736656,-3.743130434653228,1.1816188110190202,True,-23.64708310977872,-334.4138239171811,-33.39760958295184,110.28493315206941,0.7172556713695627,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6104395999573171,37,17.746121798866547,-2.4522659226386194,1.1220553108747315,True,-32.87109497887525,-343.6365731561392,-20.064863280204346,98.74509209797327,-0.09090181757843066,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6264504999853671,38,17.69974200526854,-1.9130777507489691,1.3522777245679747,True,-41.733337766138476,-352.33783957803587,-11.42720936512526,83.67297439923787,-0.6858287423850745,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6435743999900296,39,21.48866103504676,-0.8612674564284502,1.439390749178093,True,-50.509123839076835,-360.2943716709712,-6.816684600062363,66.14256713369642,-0.8041813099874335,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6600483999354765,40,19.09256186345744,2.0976194624055076,1.2001475346076955,True,-59.019080767144466,-367.47180070063814,-6.971661408493686,47.913285222298406,-0.5917860837645466,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6778158999513835,41,19.657429440956818,8.0623841413183,0.9338098833584105,True,-67.38888363553593,-374.191653852628,-15.893537567953517,56.76858778265726,-0.002681392223500823,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.6952071000123397,42,19.332097284117864,14.43901362499027,1.2647715780414932,True,-76.18741338668733,-380.6331768904174,-14.176545945168513,73.04573631873599,0.8144012674088196,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7095108999637887,43,10.271911026154362,12.447876186078165,2.0681998307495464,True,-86.12476026250862,-387.03484927274076,-8.460245038578385,89.8768629115693,1.754370799103821,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7266369999852031,44,9.152313444261791,15.060874784452288,2.7017069863815397,True,-96.32086479270609,-388.2296884649411,-2.782352251624147,108.20083926853108,1.7426027726872428,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7437123999698088,45,10.136128290344772,18.218535287001483,3.0913992184806234,True,-106.57964999401293,-385.539593566152,1.7537104581044458,127.29113473402788,1.5913136960226157,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7600242999615148,46,8.991081269427417,20.15540635183901,3.2421091656872383,True,-117.33263438264397,-382.40430555738885,5.859409460916833,146.47574336081905,1.6121908540935093,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.77681740000844,47,9.250426886487803,18.28100266510109,3.1174660888945853,True,-129.2230513346903,-378.55171773979845,9.333912239366674,163.73630518244704,1.4296513826925816,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.7930753999389708,48,13.388944633974258,22.72033043449553,2.7252652199697605,True,-141.6508179912754,-374.07892985625716,12.449938763309044,179.58540019062195,1.2286827644908485,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8095652000047266,49,16.467821750057006,19.97575041221762,2.1935501859789404,True,-154.75729888294856,-368.8498047206393,15.964920345986517,194.0491321490605,1.3858155489817028,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8255364999640733,50,20.772822919777866,15.795230125977547,1.5600756860001397,True,-167.57901416465967,-363.2041767540687,21.01035957518743,206.27126451374647,1.6747225345022132,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8426521000219509,51,21.4512544221444,10.171995243088286,1.1625184123477996,True,-180.7223117859013,-356.8465300696638,28.70095559258801,214.52041785011642,2.0173208617028133,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8589829000411555,52,22.39684347255021,14.01573834653814,1.5645126750450968,True,-194.3208858245917,-349.62750654424485,37.598448891802576,219.2205277977428,2.7720635908447018,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8763380999444053,53,27.254087830246178,13.886944691463215,2.050370140438141,True,-208.19061518368252,-341.55038830228233,47.242654349554456,223.44645109106304,3.4709050354474913,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.8917321999324486,54,31.946199680844355,13.249804446510671,2.4886858796247964,True,-221.0164933362271,-331.31126591677054,57.81245549443674,229.00455252450203,4.018970707310516,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9090018999995664,55,33.87790115756137,5.704339293869867,2.9712870171540735,True,-232.53199292237954,-319.8166957937461,69.69182387426466,236.12658127251026,4.534277674552957,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9256796999834478,56,30.199651956547,7.165686610572986,3.220215366502402,True,-243.32694555393357,-306.57856477783,82.76930159913785,243.95197427817783,4.645791027847293,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9417139999568462,57,30.620854432232463,9.134867365293886,2.966752912749859,True,-253.81732386010583,-291.73855124928826,97.90228931450078,251.83492408549114,4.206921494742814,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9597952000331134,58,27.28379643155278,10.399946451755612,2.2819364154904394,True,-265.408633512742,-273.8659349159146,114.32093856570931,257.7188023081315,3.3995714882029353,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9749066999647766,59,30.99730603080236,9.039906593747325,1.533872289889507,True,-277.13957203326925,-255.00592298711481,130.66826454496163,256.0378394478773,2.7284775690988123,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
0.9922742999624461,60,33.90333992446504,9.096396025498755,1.0938209106971006,True,-288.3830376614433,-236.87073342395718,141.82209020773965,247.76144701707636,2.1251879594867127,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0096059000352398,61,34.75507734567264,10.669819364313504,0.9447951258324119,True,-297.48100547221463,-221.80173292259985,154.07203872579018,244.77935999227827,1.7216260218866284,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.02603970002383,62,29.662437321967012,14.727754348269894,0.7351512924627057,True,-304.1338630513705,-208.77440181917174,161.96673492547225,252.39958448591875,0.8695015821674746,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0419910999480635,63,31.52178793366546,11.578264745080897,0.5427749691584339,True,-308.4552865076609,-197.06135862981267,162.5795932234017,264.48940408548134,0.17899198237754446,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.05923619994428,64,33.14978928743477,10.74250811232523,0.5206211858773546,True,-310.7723723576136,-186.41546051077722,157.4046023860632,278.2376238163999,-0.04233915124745065,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0750876000383869,65,28.836879031466268,8.355861681170133,0.32700749465098244,False,-311.98787172086776,-176.58929441006214,142.51870556182087,282.71802572671044,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.0913247999269515,66,29.888822706509877,10.633358395525136,0.24382369323245812,False,-312.3317991693472,-166.8956789767802,124.8367474684362,284.64843505702845,0.0,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.1077146999305114,67,26.092212057960605,9.829226512786153,0.5007002640566589,True,-311.8674701392356,-156.3243786143294,106.63317975852627,285.14873931859466,0.5282690411550022,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
1.125025499961339,68,24.701086924958943,6.273903495281382,0.8370299330803403,True,-311.019610079933,-143.9618634596067,86.94907706317902,283.84912516853984,1.0343323719094062,3,3,calibration,2,dot,0.5350820483873121,-1,calibration,SIM,001,999,f,r
