timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.6263327000197023,159,-82.0,-172.0,20.0,True,-207.0584905633479,-58.68190765602292,-269.4249222387725,-243.989417007552,13.338694141190853,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.642847800045274,160,-102.0,-141.0,20.0,True,-207.1478132598891,-45.12112919148501,-282.18137156827135,-237.95915512766078,11.551456050325083,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.6603493000147864,161,-122.0,-93.0,20.0,True,-207.0916077315635,-35.319704789532345,-293.0736989617208,-231.51211488185885,9.662818179315416,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.675833799992688,162,-130.0,-64.0,20.0,True,-206.34619252916548,-28.39930235526229,-303.23958894128526,-223.99136982912557,9.159654737572717,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.692145299981348,163,-133.0,-42.0,20.0,True,-203.46127504911559,-21.383808072714558,-314.17651444215466,-214.43934174129538,11.772015120336723,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.7101478000404313,164,-133.0,-2.0,20.0,True,-197.32312727435902,-12.255186606591016,-326.0380793349932,-202.81808996401136,12.852541441095472,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.7259787999792024,165,-133.0,24.0,20.0,True,-187.15512568786838,-0.20037768622754193,-337.30844725819475,-190.10205591489478,11.916886011903767,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.7431615999666974,166,-131.0,53.0,20.0,True,-174.8213682322881,12.873259447954421,-346.2711671673499,-178.08302747739384,10.039798295712256,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.7599122000392526,167,-116.0,106.0,20.0,True,-163.1720963549175,24.35473265202182,-352.3659309887915,-167.2887149996974,8.070367049491132,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.776166000054218,168,-92.0,166.0,20.0,True,-154.88389274864258,32.67591780374307,-356.1386653529707,-157.18744797160883,5.42785867404657,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.7938109000679106,169,-53.0,248.0,20.0,True,-150.3440490269136,38.308021642190354,-358.7773706977116,-144.99126990672409,1.9891583524194822,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.8103932000231,170,36.0,393.0,20.0,True,-148.25024683913665,43.479131691694874,-360.4959104729798,-131.26590596080038,-1.3564986074911012,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.826215200009756,171,108.0,499.0,20.0,True,-147.23938230311512,50.089961191964846,-361.3979627169477,-116.74854610995548,-1.415788521418535,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.843763399985619,172,197.0,600.0,20.0,True,-146.29878578165184,59.206998691401836,-361.5754653452497,-103.83872933710956,-0.9545330684699516,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.8593916000099853,173,350.0,600.0,20.0,True,-143.816000689818,71.46082535811243,-360.8186671161992,-92.61426249621752,-1.0993910965384535,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.876100099994801,174,465.0,600.0,20.0,True,-139.94890594346543,84.91032672035125,-358.84229788249985,-82.68202541395279,-0.7462385396910154,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.8931571000721306,175,581.0,600.0,20.0,True,-135.25133169378822,97.46990597393197,-355.6029713994205,-73.8275478438906,-0.07055767975145066,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.908877299982123,176,729.0,600.0,20.0,True,-131.52186334258832,107.42011331651315,-351.1050479440268,-65.57961302245587,1.5961520300634113,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.92632730002515,177,811.0,600.0,20.0,True,-129.0912363738447,116.35158544218119,-345.4494129710355,-58.073125818760055,5.023366005959982,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.9424478000728413,178,937.0,600.0,20.0,True,-127.66132953908915,125.879252395276,-338.6741528855475,-50.94565925546456,9.044942991750705,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.958894900046289,179,959.0,599.0,20.0,True,-126.86796227452035,136.86851232823096,-331.3785489557514,-44.73631206676022,12.387512042231915,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.976349900010973,180,959.0,583.0,20.0,True,-126.70876615070569,149.23963313861768,-323.5889763394062,-39.10554237661967,15.037505350078352,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
2.992371100001037,181,959.0,560.0,20.0,True,-127.65058715408642,162.0914035297363,-315.52184878854473,-34.51732515699446,18.527782203603763,4,4,calibration,2,dot,0.5350820483873121,0,calibration,99,001,99,f,r
0.0012495999690145254,1,112.0,133.0,2.8694942747767427,True,-303.96602449007827,0.07432977625314052,297.56123085255115,9.640719417912871,3.4747092267625597,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.011174999992363155,2,112.0,133.0,10.013592457614642,True,-313.0507940066278,0.13676054210609334,291.682325966785,31.577317208507687,12.09622241007637,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.027384900022298098,3,159.0,180.0,17.83668784732421,True,-322.8854330685525,-0.4025097923600476,284.10021685626555,58.12402898991975,22.081093329330308,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.044084500055760145,4,203.0,218.0,20.0,True,-333.50499359174165,-2.246289952155183,275.37827339014166,85.51539987614592,25.700619995012474,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.060819200007244945,5,248.0,247.0,20.0,True,-344.66617124226354,-5.6586379938336435,266.88178345514353,110.30083237133482,26.47485426081471,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.07749960001092404,6,270.0,261.0,20.0,True,-356.7198985777843,-10.979191025469994,259.8506714561417,129.47699969608757,26.73555157077142,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.09402890002820641,7,286.0,269.0,20.0,True,-368.8206120616072,-17.56425943347852,254.6210373022026,142.83555442089096,26.406619143686587,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.11080590006895363,8,296.0,273.0,20.0,True,-380.07268348997843,-25.198440524635444,250.79913342961956,151.6849455824732,25.633527399847374,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.12723840004764497,9,298.0,273.0,20.0,True,-390.04270679840215,-32.996315131550766,247.38750745714373,158.73183052538863,24.371430770774722,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.1445305000524968,10,300.0,273.0,20.0,True,-397.88489552451176,-41.080529614993466,244.11058587105455,165.11341343990614,23.302756282841486,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.16065430000890046,11,300.0,273.0,20.0,True,-396.96395732779143,-49.18959831772798,240.89374287680693,171.26410065601544,22.31637524092447,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.1776340000797063,12,301.0,273.0,18.475738230249856,True,-395.80201699520325,-57.79933686928301,238.12528557224044,176.1389376854732,18.959106249197166,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.1949785000178963,13,301.0,273.0,12.638247548848344,True,-394.3916547490573,-66.7474543656938,235.76276065554418,179.37540903276962,10.53272306553978,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.21095099998638034,14,301.0,273.0,7.865685028421255,True,-392.83398383690184,-75.37546777850699,233.89290579674432,178.11867340123536,-0.9891338162201908,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.2274675000226125,15,301.0,273.0,4.2233080495484225,True,-390.9815639200934,-84.45955644329379,234.38008416666366,175.85853603800996,2.565623097927733,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.24460980005096644,16,301.0,273.0,1.6983059878328566,True,-388.8362576490139,-93.8422332295522,235.56528627600176,173.04488027108562,1.481140577060554,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.26081500004511327,17,301.0,273.0,0.7139459105042107,True,-386.31436224968525,-103.7362690654478,235.36149925255103,169.30575725735076,0.18467988867604687,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.2773737000534311,18,301.0,273.0,1.344587109188453,True,-383.3715217186923,-114.13271369372694,233.49677720313971,164.87581562402727,-0.02033760375914426,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.2949552000500262,19,301.0,273.0,1.7469218904999277,True,-379.9416952943707,-125.07720886252446,230.62406405020621,158.8907222616057,-0.054890956677348314,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.3118483000434935,20,301.0,271.0,1.8564121476553395,True,-376.17898645668237,-135.9756233610392,227.49077600066687,151.19784799117724,-0.12017371080627438,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.3290586000075564,21,301.0,271.0,1.7995922148433308,True,-372.28034151385015,-146.3124988588847,224.4861233825961,140.9400472608806,-0.20048456910322202,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.3453546999953687,22,298.0,266.0,1.7632183830347443,True,-368.1628114783188,-156.38460360399884,222.10873452848227,126.92484103997946,-0.27309820257896855,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.36257790005765855,23,291.0,256.0,2.184388649682475,True,-364.08398166445056,-165.6588491308571,220.68484912471666,109.19539702590772,-0.37120730784295314,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.37817360006738454,24,262.0,205.0,4.5565384759291385,True,-360.24184687098926,-173.85572111086466,220.6268283883713,89.11553425763972,-0.7670707107619936,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.39431410003453493,25,245.0,171.0,9.925016878532361,True,-357.10651814634844,-180.20803172276135,221.81632717156927,69.36821119623879,-1.7309139359494319,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.41134380002040416,26,238.0,152.0,16.16807439273603,True,-354.50519289521975,-185.27295596045056,224.11417516848073,50.199874159841514,-2.9920177993008044,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.42770460003521293,27,233.0,140.0,20.0,True,-352.3443776529067,-189.35004498649025,227.09651616315233,31.594645975556716,-3.667585144350134,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.4448864000150934,28,232.0,136.0,20.0,True,-350.35507284474994,-193.00601786459907,230.43986768343325,13.266709462524052,-3.5421271135868593,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.4616995999822393,29,232.0,135.0,20.0,True,-348.4677206795093,-196.3930946963958,233.8240113739419,-4.146038795406319,-3.428690848388438,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.4783895000582561,30,232.0,133.0,19.11191332076253,True,-346.7132259659289,-199.474156071153,237.3341112901661,-20.79980516317189,-3.2168635879067162,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.495149000082165,31,232.0,132.0,15.72974419008037,True,-345.14464168320194,-202.17610224102697,241.2064273964708,-37.12708403971611,-2.565188756460667,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.5118159999838099,32,233.0,131.0,12.160868635522691,True,-343.70192719487653,-204.61912237747424,245.4389138313962,-53.05213675280402,-1.870551462824972,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.5282137000467628,33,235.0,129.0,8.833389225409503,True,-342.35592584181455,-206.8632882872019,250.24342841255614,-69.42564223506679,-1.0905208696466222,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.544619100051932,34,240.0,129.0,5.974574216025682,True,-341.0980847295226,-208.93084165304901,255.15808178740207,-84.64524993036743,-0.2443860885734351,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.5614192000357434,35,252.0,128.0,3.7430550836490704,True,-339.8128066762787,-211.01482511612787,261.1596369662312,-98.05494364379628,0.9345669567380308,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.5784551000688225,36,271.0,129.0,3.260929574123946,True,-338.4139570627887,-213.25101093571635,269.2575810125964,-107.30497931765828,3.4173923437453784,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.5946754000615329,37,290.0,135.0,5.437409260087805,True,-336.91495805150447,-215.61148170065755,278.5302603570709,-113.22577135985844,8.18786823032238,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.6116738000418991,38,341.0,150.0,9.454991805967579,True,-335.5735108406818,-217.69340555482802,287.6226344548034,-117.32645977858908,15.542066053064689,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.6277246000245214,39,374.0,160.0,15.19457250118248,True,-334.5658437692147,-219.23890207486753,295.2751405332076,-120.282285072154,25.866152563918767,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.6451973000075668,40,399.0,166.0,20.0,True,-333.8498903490423,-220.3275986206277,301.39912627552695,-122.93406128223322,33.85996077823993,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.6612202000105754,41,435.0,177.0,20.0,True,-333.31332733230477,-221.13847657670942,306.7305317253943,-125.97998143180668,32.53216124023197,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.6778156000655144,42,460.0,186.0,20.0,True,-333.04216324034417,-221.54664859616352,312.1303884138818,-129.85248078947106,31.2478969283109,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.6948432000353932,43,479.0,195.0,20.0,True,-333.13568531578136,-221.4059962358398,317.91467870970774,-134.3760619962079,30.834491707722176,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.711522200028412,44,512.0,212.0,20.0,True,-333.77679772351,-220.43831178231943,323.8430508865612,-139.2644987731406,30.535119739520425,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.7277876000152901,45,534.0,230.0,20.0,True,-334.72601073086054,-218.99428700357436,330.0460294890062,-144.40413404630988,30.140670916147112,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.7456788000417873,46,562.0,256.0,20.0,True,-336.0385403353124,-216.97488197787465,336.95405634005857,-150.05184426616756,29.475934031283924,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.7611289999913424,47,576.0,280.0,20.0,True,-338.06393264590054,-213.80546635665806,344.25933760205703,-155.9393438018383,28.06920024830305,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.7786435000598431,48,591.0,315.0,20.0,True,-340.8320712759483,-209.36451272779465,350.9298286577646,-161.56714776306336,24.768158574121202,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.7953594999853522,49,605.0,366.0,20.0,True,-344.2821694401661,-203.64132145901226,356.2280622283158,-166.37513634162622,19.252392387560025,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.8111072999890894,50,604.0,402.0,20.0,True,-348.0209727029023,-197.18367721220167,360.6733713592846,-170.96591940402456,11.412947193429549,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.8295114000793546,51,596.0,429.0,20.0,True,-352.3657792603165,-189.31021527183862,360.0415288498648,-174.27018535438572,-0.4581492567215839,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.8457417000317946,52,564.0,458.0,20.0,True,-357.48879192588777,-179.44849859324347,355.532442296055,-176.09112064285918,-12.773464848630327,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.8610072999726981,53,504.0,468.0,20.0,True,-363.1410390399059,-167.71578865753077,349.2870310231345,-175.1112784532026,-6.962851217497031,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.8778967000544071,54,475.0,465.0,20.0,True,-368.94312287076343,-154.5346954129356,342.78963618750964,-173.22162612181,-6.091324240230414,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.8942951000062749,55,367.0,438.0,20.0,True,-374.412426840552,-140.7669514743014,335.9836333581038,-171.56424218829383,-4.838447571176201,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.9115414000116289,56,278.0,402.0,20.0,True,-379.7308932836936,-125.71574557694878,329.086315466501,-170.50973820500136,0.10570683547116433,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.9284214000217617,57,163.0,336.0,20.0,True,-384.7696283302384,-109.3267264423947,320.96485890050394,-170.20233198865392,6.250482901411805,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.9441886000568047,58,98.0,294.0,20.0,True,-389.75945101222004,-89.93091985881631,311.7455326562167,-170.63463869860533,10.905040438565672,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.9618145000422373,59,49.0,252.0,20.0,True,-393.8764877268218,-69.72311249494554,301.4746437007096,-171.7774891384235,13.848842819064945,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.9783554000314325,60,4.0,207.0,20.0,True,-396.79582698845974,-50.52792974726302,291.19745931417566,-173.4283068336311,15.727826466834976,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.9942580000497401,61,-19.0,177.0,20.0,True,-398.4823234428829,-34.81146224394574,281.2431663809589,-175.3893327811082,17.452660336925867,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.0126220000674948,62,-48.0,121.0,20.0,True,-399.42300761496773,-21.476987400783397,270.95094474291795,-177.43993533913613,20.07298419958424,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.0282766000600532,63,-82.0,45.0,20.0,True,-399.8830831676516,-9.670563392742364,259.05465040550695,-179.3392519415651,23.28885104782823,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.0458722000475973,64,-103.0,-14.0,20.0,True,-399.9988238818358,0.9699964680802241,244.74584917268388,-181.1379560301228,26.42615530985158,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.062184500042349,65,-131.0,-112.0,20.0,True,-399.85526278902483,10.75959199597571,226.84732685971628,-183.2633184514268,28.20343751730189,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.0792175000533462,66,-146.0,-180.0,20.0,True,-399.47862443974043,20.416381063568743,206.95557226792707,-185.88493486583232,29.333682965257672,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.0941929999971762,67,-160.0,-263.0,20.0,True,-398.79919584193294,30.97097666893363,186.1308249586428,-189.1950982246857,29.83497635912355,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.1119267999893054,68,-181.0,-333.0,20.0,True,-397.6494143417614,43.300615164846924,166.51128335155252,-192.3218745648132,29.115442733356822,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.127209800062701,69,-204.0,-396.0,20.0,True,-395.81689962703246,57.69733069773437,146.34449657419708,-195.08636635228268,28.154618280564527,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.144465500023216,70,-219.0,-420.0,20.0,True,-392.77532782518944,75.15831044144221,125.56634765652328,-197.19388835632975,27.178381383203654,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.1614512000232935,71,-249.0,-454.0,20.0,True,-387.8076663318283,93.82110943475496,104.81901417673721,-198.70474872507188,26.64297944499876,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.1781841000774875,72,-275.0,-471.0,20.0,True,-381.228332741269,112.03904763648495,87.41327228317661,-199.694391163837,26.772689734401336,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.1942778000375256,73,-298.0,-484.0,20.0,True,-373.97860637156396,127.49216717816832,73.83710704770047,-200.03738376789303,27.14420562959646,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.2123906000051647,74,-315.0,-491.0,20.0,True,-366.87898399966633,139.91296539000777,64.26243271495876,-199.87668998896734,27.84589770656708,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.2283317999681458,75,-323.0,-490.0,20.0,True,-360.5584510883576,149.64151523803446,57.32679315919698,-198.8501778670655,27.35757835096291,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.2459726000670344,76,-330.0,-488.0,20.0,True,-355.1431136759668,157.20838442407845,51.56421321574092,-196.92079363222896,26.316410863631,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.261263000080362,77,-339.0,-482.0,20.0,True,-349.7650945462057,163.85598722740568,45.774882021729766,-193.99129779538677,26.34026070498397,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.2789076999761164,78,-345.0,-475.0,17.72650776184525,True,-343.7758326156192,170.39291295429786,39.2636483269437,-189.45292837161708,24.098907290834912,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.2951981000369415,79,-352.0,-466.0,13.369505691235403,True,-337.2853736729811,176.9333149359409,32.582701515415046,-182.56689319229164,18.170150768673476,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.3112564000766724,80,-354.0,-459.0,11.080933598408928,True,-330.15604039023833,183.15857386942025,27.109900957967795,-172.86843040205326,13.99128547307278,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.3291396000422537,81,-356.0,-451.0,10.335699162051341,True,-323.19761358672247,188.15465304178866,24.00844332703971,-159.08880431026364,11.253657733176091,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.3458429999882355,82,-355.0,-399.0,11.147654901419855,True,-316.0531041669615,191.60353680394283,24.399676041900243,-143.42205082248833,10.987870044725165,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.3624612999847159,83,-322.0,-289.0,16.337490208862278,True,-309.36269002606747,193.39429911878221,28.584419073913242,-127.68075557044241,14.096274597703193,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.3786673999857157,84,-277.0,-184.0,20.0,True,-302.85385347578045,194.21899712449988,34.59973092459019,-115.1509721396945,15.117681881339685,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.3949329999741167,85,-195.0,-58.0,20.0,True,-296.1694961430864,194.54722766560585,41.17252522119733,-105.5193123635919,13.4268359914478,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.4115943000651896,86,-145.0,-1.0,20.0,True,-288.8886883732852,193.93922023965277,47.61631881070279,-98.10310960711237,13.746621032747711,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.428559000021778,87,-95.0,47.0,20.0,True,-280.39891276286875,191.71422631164495,53.95305887460082,-92.05077653061427,15.416944647635042,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.4447357000317425,88,-9.0,117.0,20.0,True,-271.12355517889785,187.36621693069247,60.80781450563636,-86.42869716525757,17.516048919135226,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.4612663000589237,89,119.0,211.0,20.0,True,-261.33835406650155,181.5577351262303,69.21575527142478,-79.99071878528902,18.08342780522863,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.4780794000253081,90,217.0,279.0,20.0,True,-251.73373273115396,174.76980218691676,79.82478087200492,-72.51900168816664,18.115075608465784,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.4947050000773743,91,322.0,345.0,20.0,True,-242.26411932017308,167.38300300126704,92.01632443748173,-64.68642003367822,17.58700725224154,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.511184300063178,92,429.0,403.0,20.0,True,-232.28771551185275,158.76098180869053,104.74449112351051,-57.14147071032101,17.300361400333813,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.5276744000148028,93,571.0,460.0,20.0,True,-221.29232106712905,148.93310497820025,117.25738880802,-50.09571873771161,16.432706031367662,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.5442261999705806,94,655.0,477.0,20.0,True,-209.7719571001972,138.5284730873423,129.9348095056401,-43.451041934475505,15.274024974690414,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.5618657000595704,95,753.0,485.0,20.0,True,-197.8717880487856,127.89103580793609,142.85431040012304,-37.80313758524193,13.780520605252406,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.5786509000463411,96,810.0,480.0,20.0,True,-186.04307585518507,117.8967337822152,156.08150130542512,-33.287167121395086,11.795731139741118,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.594687500037253,97,856.0,466.0,20.0,True,-174.03664950157378,108.19125192731283,170.21562747505905,-29.729689741610986,9.936398909461548,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.6126596999820322,98,894.0,447.0,20.0,True,-162.49588255125738,99.57400884948419,185.3460600079375,-26.917218964422425,7.83932794245485,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.6270417000632733,99,959.0,391.0,20.0,True,-150.49286290079277,91.61628028299555,201.70631107050545,-24.864192567308635,5.334731527523012,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.6444002999924123,100,959.0,375.0,20.0,True,-138.28420870292274,84.10750917516236,218.49699216868856,-23.823895026145838,3.0074660514946405,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.6611345000565052,101,959.0,351.0,20.0,True,-125.91361259708347,76.3934956742619,235.62731311486826,-24.204988292748745,1.275564274679939,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.6775746999774128,102,959.0,307.0,20.0,True,-114.44275001106085,68.4539712391618,252.06656395884124,-26.3062718318828,-0.09545873343123734,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.6946718000108376,103,959.0,275.0,20.0,True,-102.99087321905455,60.56718394958017,267.3163018506711,-30.334773798884395,-1.4354499842302437,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.7115510000148788,104,959.0,221.0,20.0,True,-90.75565190420893,52.806388451334435,281.05343782294216,-36.14966324018078,-1.4598436828982608,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.7281403000233695,105,957.0,187.0,20.0,True,-76.95145375352541,45.598400413577934,294.8817680334723,-44.2052093574613,0.6034124576045907,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.7457595000742003,106,951.0,156.0,20.0,True,-61.8519488842891,39.741244800485326,308.9660511300576,-54.345150102227464,4.025954933597042,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
