timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.2604135000146925,131,-311.0,-395.0,20.0,True,-226.83539888993684,45.293535298141606,117.50505965968479,-276.57160853008946,-0.4542503183712654,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.2763444000156596,132,-223.0,-387.0,20.0,True,-238.6253184017294,54.8480886993849,113.25315546998996,-274.26869766794937,-2.317235767764292,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.2922065999591723,133,-147.0,-356.0,20.0,True,-250.0101286137385,65.43916006995714,110.42129194741062,-269.8506822555593,4.77982757156577,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.3088221999350935,134,-65.0,-317.0,20.0,True,-261.0535417765461,76.58263228835894,108.35907365784784,-263.95090045317977,8.761494026008664,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.325497300014831,135,4.0,-271.0,20.0,True,-274.02831306183066,89.85806766844382,106.9154661178913,-256.66006508413983,11.347959251098318,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.341904299915768,136,94.0,-198.0,20.0,True,-288.0892291079216,104.26741472810636,105.943216172437,-247.8769058480785,12.644453027098601,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.3585849999217317,137,121.0,-166.0,20.0,True,-302.70736465154414,119.72138547618773,105.08670055175621,-237.44743846378813,11.937002860986912,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.3753654999891296,138,135.0,-135.0,20.0,True,-316.03538162296877,134.14996627274516,103.97773502694551,-225.12708739371382,9.61233795186238,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.391758000012487,139,139.0,-40.0,20.0,True,-328.5197930671958,147.4662841994676,101.95671949287815,-211.4475942834364,5.642574116799479,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.40908439992927,140,124.0,58.0,20.0,True,-340.1553550332106,159.29228536777256,99.77783832156277,-196.6013790426885,3.7850263986161536,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.426021699910052,141,72.0,226.0,20.0,True,-350.527787644159,169.7112260862059,97.08061805170439,-179.60202248693722,2.0841760381822727,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.441750800004229,142,8.0,384.0,20.0,True,-358.0194301857019,178.3874648328894,93.98604129546577,-160.91670782079942,0.8546534413350093,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.459575799992308,143,-14.0,424.0,20.0,True,-356.23356565160776,181.92758642696728,89.92203398603253,-141.49312035070693,-0.36812258947373167,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.4755152999423444,144,-94.0,491.0,20.0,True,-354.43030429359357,185.41617890127776,84.0491945888244,-123.43702621523985,-2.626478146550657,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.4920460999710485,145,-142.0,495.0,20.0,True,-352.812572172567,188.47622905018338,75.2833105028445,-106.64623993299921,-2.7116481014284433,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.508961100014858,146,-218.0,467.0,20.0,True,-351.22896677408227,191.41110965356899,64.51816626538067,-90.63170593854879,0.07505574897358591,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.525208599981852,147,-338.0,374.0,20.0,True,-349.6743944358174,194.2364998550592,52.564948287977884,-74.75755685337955,2.9239312954958727,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.5418817999307066,148,-416.0,289.0,20.0,True,-347.61068016884593,197.90607629012385,40.71440698923642,-59.409600701309955,6.558498357544376,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.5586117999628186,149,-486.0,208.0,20.0,True,-345.0736337428436,202.29727456273318,29.214341789649858,-44.30997691447631,8.406036173086004,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.575425299932249,150,-576.0,74.0,20.0,True,-342.1959086010852,207.1278835325601,18.929979889219446,-29.05989583189058,7.838630343827714,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.592228199937381,151,-613.0,-7.0,20.0,True,-339.54035421669164,211.4529447853672,9.942668036824188,-13.629208430764585,6.480879248293199,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.6091358999256045,152,-638.0,-97.0,20.0,True,-337.1804690602176,215.19602989909373,3.3216993227640046,2.6214173007350823,3.984283657945138,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.6252053999342024,153,-640.0,-151.0,20.0,True,-335.10242364420986,218.41786938750337,0.25576365282061087,20.948035347630398,-1.3069075447720646,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.6426658999407664,154,-631.0,-189.0,20.0,True,-332.02943968752146,220.93886288566404,2.428282972762834,40.47235646706691,-10.052514218410145,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.6583190999226645,155,-597.0,-251.0,20.0,True,-327.79700662617887,222.84270733570526,8.788440917009243,59.048044213013284,-15.05190326442014,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.674816899932921,156,-564.0,-282.0,20.0,True,-322.8332288895638,224.18852697666412,16.14811665729159,75.21037645999671,-16.907040792987498,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.692401999956928,157,-512.0,-313.0,20.0,True,-317.35830312355176,225.0805635106731,23.035164831481758,89.60899719330206,-17.134675726301488,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.7082039000233635,158,-404.0,-348.0,20.0,True,-311.36833522565587,225.47697622951094,29.11648584385926,103.1839326570167,-16.42574022874504,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.726007099961862,159,-336.0,-351.0,20.0,True,-304.75073472663576,225.5375257198296,34.73796754331396,115.99110378504855,-12.74825010604474,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.7417218999471515,160,-233.0,-319.0,20.0,True,-297.3488145079217,224.97286936321726,39.94704559205924,128.76800118913766,-5.8875447147391675,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.7587309000082314,161,-155.0,-283.0,20.0,True,-289.55945272545466,223.70772042614325,44.935740073845196,141.319076604127,-2.084800176374877,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.7758748999331146,162,-87.0,-243.0,20.0,True,-281.80197035862506,221.72092518845446,49.4944130314065,153.51203362794112,1.3514759397052156,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.792105000000447,163,12.0,-172.0,20.0,True,-274.6593522658277,219.48129391372143,53.03165933529078,164.9788246869852,3.908064316902049,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.808654199936427,164,52.0,-140.0,20.0,True,-267.56757312166894,216.96304816433403,55.317918554705884,175.33769297758562,5.029812767767428,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.82513689994812,165,74.0,-118.0,20.0,True,-260.7458197430637,214.40429792414136,56.18339617411533,184.62806539605347,7.1182748389074835,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.8418508999748155,166,95.0,-72.0,20.0,True,-253.87895191378516,211.46263343658563,54.8473080856801,193.27858246430154,16.24218667922015,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.8586598999099806,167,99.0,-32.0,20.0,True,-247.44354407135503,208.2181664796751,51.83334886606238,201.2214760983271,25.082185237178123,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.875394399976358,168,91.0,35.0,20.0,True,-240.9634923902542,204.45382237128885,47.65507172107051,208.47065734772747,30.415360303044316,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.8915144000202417,169,46.0,190.0,20.0,True,-234.3336494511436,200.04460221179986,43.08435782148848,214.36767984536993,33.87624032226297,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.9086164999753237,170,10.0,290.0,20.0,True,-227.62454638883455,195.1270217294846,37.70079938907843,219.3868520065353,34.375573638497094,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.9253225999418646,171,-36.0,373.0,20.0,True,-219.36177648424317,188.64449512593123,30.705004993740097,223.68050419802145,35.83850157023264,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.9421752999769524,172,-101.0,446.0,20.0,True,-210.25003802502036,181.05172853531025,22.072538358310133,227.1528053313549,37.69293247660852,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.9584492999128997,173,-145.0,465.0,20.0,True,-200.2099138537411,172.29263154665827,12.154519891616532,229.1124794491864,38.59821636399989,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.9751498999539763,174,-208.0,460.0,20.0,True,-190.85902471159292,163.73004921947597,1.7554642773297378,229.02704148698987,33.58500125691185,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
2.9918133999453858,175,-326.0,398.0,20.0,True,-182.14227173063375,155.07208824097964,-8.68661394926002,226.99513287938723,25.16166389170325,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,26,f,r
0.0005397000350058079,1,-2.0,0.0,2.0,True,-297.70184270582683,-3.713020696985038,294.8089920906528,2.922348569469173,2.7953893345345175,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.011459600063972175,2,-2.0,0.0,0.0,False,-292.79943905672275,-11.39395503334778,289.05423291700134,14.09000751417396,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.028257900034077466,3,-3.0,0.0,1.0,True,-288.03354077306847,-19.182181390539704,278.61836000078534,22.484539365321083,1.3011590469514673,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.04480260005220771,4,-4.0,0.0,1.0,True,-283.7639941803181,-26.273711414308572,267.6777743817515,30.692203157308192,1.315716530437858,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.06154300004709512,5,-4.0,0.0,0.0,False,-279.91720330535765,-32.89488918154961,264.41361866388024,43.552664258513744,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.07829820003826171,6,-4.0,0.0,0.0,False,-275.71057163500853,-39.784094941162614,263.1642030375915,57.9079994397581,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.09589520003646612,7,-4.0,0.0,0.0,False,-270.08155215164373,-48.367158556592294,263.16193720313106,73.70992220019959,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.11233999999240041,8,-4.0,0.0,0.0,False,-263.1377964049877,-58.261376191690644,264.6081009354286,90.60049434102189,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.12851030007004738,9,-4.0,0.0,0.0,False,-255.80947935549392,-68.51918199263828,267.9484821008474,107.75211162555435,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.14587220002431422,10,-5.0,0.0,1.0,True,-249.31759110811512,-77.5309803647453,259.87858945247365,121.24308940045842,1.0978461921228915,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.16239020007196814,11,-6.0,-1.0,1.4142135623730951,True,-244.02958747828222,-85.6727058160063,245.81328782113505,126.7547880415909,0.27226634988652054,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.17890870000701398,12,-6.0,-1.0,0.0,False,-239.58414686701283,-93.42311168082087,249.20719791420703,138.12327632564282,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.19547440006863326,13,-6.0,-1.0,0.0,False,-235.6771616560994,-101.57680869935886,256.7637921902042,149.64560123442706,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.21138290001545101,14,-6.0,-1.0,0.0,False,-231.52939451395963,-111.01527303542846,265.4973451745808,160.27507888791655,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.2289654000196606,15,-6.0,-1.0,0.0,False,-226.2555994513751,-122.16769382731226,275.2288375343071,170.92028670210968,0.0,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.24556630000006407,16,-5.0,4.0,5.0990195135927845,True,-219.58275545086067,-135.6863747597218,282.2489085547661,183.4066075692045,8.889407861793817,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.2627076000208035,17,-5.0,12.0,8.0,True,-211.58198583541906,-150.70515714426193,287.2978422915013,196.02789177739777,14.48835618928957,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.278812300064601,18,-27.0,49.0,20.0,True,-202.07254340886433,-167.5782395929438,288.819255812296,208.438746293029,35.81387847578405,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.29586559999734163,19,-67.0,92.0,20.0,True,-191.50765040249388,-184.72890932175753,288.5493948011893,219.4508028325377,34.585580065825575,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.3126399000175297,20,-138.0,146.0,20.0,True,-180.14923134725422,-202.38040404027655,286.97550072223976,229.08007315303334,33.312391313891084,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.3287752000615001,21,-237.0,197.0,20.0,True,-168.58757216909783,-219.8896272350887,284.5780148236139,236.28788479640522,31.742713126752324,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.34534700005315244,22,-360.0,239.0,20.0,True,-156.49172475663542,-237.5245198376441,281.63769971493855,241.6225819967636,30.831637591824116,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.3619499000487849,23,-501.0,273.0,20.0,True,-144.59425361403152,-254.76053663099498,278.5025258731454,245.40895659094795,30.914256225228385,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.37865500000771135,24,-659.0,291.0,20.0,True,-133.56021208143525,-271.449739543993,274.8124687564326,248.21729035219835,30.031607181046045,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.3950816000578925,25,-842.0,276.0,20.0,True,-123.78375881232418,-286.3525983273861,270.019735406518,250.24986189576234,27.280693856798592,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.4121803001035005,26,-910.0,261.0,20.0,True,-114.55888018374235,-299.59431532593715,264.0943533242584,251.4940506914823,25.857352934845657,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.4285006000427529,27,-945.0,237.0,20.0,True,-105.39001876563343,-311.17120128333926,256.9042413754315,251.08660044509787,18.48236173175659,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.44508590002078563,28,-960.0,205.0,20.0,True,-96.21335658844751,-322.426663083171,249.05248015932963,247.88355130105006,6.0285670806540566,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.4622369999997318,29,-960.0,167.0,20.0,True,-87.1081416207233,-333.1439267790968,241.43678336516962,241.62668483729487,-2.5457753617978085,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.47910500003490597,30,-940.0,110.0,20.0,True,-77.88345100796418,-343.10972821878164,234.76533198704035,232.39802838517647,-6.932866376910192,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.4955369000090286,31,-890.0,32.0,20.0,True,-67.39316501046687,-353.2575111066171,229.02211625549342,219.92609626435595,-8.685026357689807,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.5127858000341803,32,-777.0,-85.0,20.0,True,-55.4982353613319,-363.95628030730774,224.70340142542443,204.65343964611031,-9.888171388029738,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.5280410000123084,33,-681.0,-161.0,20.0,True,-42.760025717353784,-374.5470591202628,221.96817986701535,188.03488838720958,-10.291635161012703,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.5445635000942275,34,-629.0,-191.0,20.0,True,-30.53258428038475,-383.44669754432107,221.35430930645026,172.2682728627317,-10.575081090341651,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.5614308000076562,35,-485.0,-228.0,20.0,True,-18.963730283658187,-390.54752093306945,225.43201392033467,159.2995189293511,-8.554409182914988,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.5777553000953048,36,-369.0,-229.0,20.0,True,-7.960322099635711,-396.2197640578103,235.2882146515028,157.49692047120485,1.848649095704069,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.5949324000393972,37,-269.0,-189.0,20.0,True,2.454393515556044,-399.9924698697099,238.47662972794305,164.9539000903434,0.15846476897710016,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.6115395000670105,38,-176.0,-128.0,20.0,True,13.106202969968166,-399.78522664514503,238.66175747458837,174.01538282698368,-1.1108042760519976,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.6280257001053542,39,-90.0,-68.0,20.0,True,24.312121732374163,-399.26046728529263,238.10499775974657,182.68798498055781,-2.7863802743551602,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.6444854000583291,40,-1.0,35.0,20.0,True,35.92295702241935,-398.3836607577743,236.20504954244447,190.39404626594737,1.550590798359106,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.6611121000023559,41,34.0,105.0,20.0,True,46.89892324965099,-397.2410993314052,233.30658265132473,196.67447868881362,6.412653837553133,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.6776871000183746,42,46.0,183.0,20.0,True,57.157329924646895,-395.8952382081465,228.63246267466528,202.3272622010748,12.801129657347115,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
0.6944735000142828,43,39.0,275.0,20.0,True,69.10185124337875,-393.9859567988914,222.19087639240294,207.4315476087055,16.849957854891148,2,2,calibration,2,dot,0.5350820483873121,0,calibration,1,001,26,f,r
